trade_date,open,high,low,close,vol,amount,turnover
2025-11-21,35.09,159.0,35.01,118.0,133575.9,587478355.0,320.4719
2025-11-24,82.6,82.6,82.6,82.6,3010.54,24867060.0,7.2228
2025-11-25,57.82,72.03,57.82,61.81,113980.41,711280580.0,273.4589
2025-11-26,58.0,66.99,57.12,64.33,94081.14,588121297.0,225.7171
2025-11-27,62.0,64.29,59.11,60.33,67397.73,409123112.0,161.6989
2025-11-28,59.07,63.66,58.28,58.8,57575.62,348708545.0,138.134
2025-12-01,57.3,58.8,54.77,55.01,57206.65,319239658.0,137.2487
2025-12-02,56.63,57.7,54.79,55.55,49194.88,277156406.0,118.0271
2025-12-03,53.39,53.88,51.33,51.58,49606.96,259167567.0,119.0158
2025-12-04,52.2,53.2,50.12,50.12,34132.55,176055511.0,81.8899
2025-12-05,49.16,50.0,47.78,50.0,38284.46,185707744.0,91.8511
2025-12-08,49.87,51.3,48.93,50.79,32330.57,162629145.0,77.5667
2025-12-09,50.52,59.99,50.52,55.94,78994.44,443248319.0,189.5215
2025-12-10,54.86,54.92,52.74,54.19,51674.36,277654043.0,123.9758
2025-12-11,55.0,70.44,54.61,68.2,103170.59,658133929.0,247.5243
2025-12-12,64.01,83.55,62.08,75.56,96171.39,686062197.0,230.732
2025-12-15,73.5,80.5,71.18,74.25,60473.56,456367753.0,145.0866
2025-12-16,75.9,96.52,69.55,93.43,84755.55,693836172.0,203.3434
2025-12-17,87.0,105.0,85.0,85.48,85138.17,798243195.0,204.2613
2025-12-18,82.53,91.5,80.52,81.85,67323.6,571362289.0,161.5211
2025-12-19,81.85,83.0,75.0,75.22,55435.26,427272949.0,132.9989
2025-12-22,75.45,81.68,74.41,78.0,50887.08,396793922.0,122.087
2025-12-23,75.26,75.51,70.12,71.88,49920.62,362681521.0,119.7683
2025-12-24,72.03,73.34,71.0,72.9,30006.45,216858445.0,71.9907
2025-12-25,72.0,72.96,69.0,70.8,35245.75,249498546.0,84.5607
2025-12-26,70.19,80.92,69.56,77.48,62088.24,470451005.0,148.9605
2025-12-29,77.5,95.0,77.48,88.6,70986.72,604463684.0,170.3095
2025-12-30,86.0,95.0,83.33,91.5,60825.64,545814296.0,145.9313
2025-12-31,89.88,93.7,80.0,80.0,54059.15,463046325.0,129.6973
2026-01-05,80.02,81.92,76.55,77.25,38400.51,302338735.0,92.1295
2026-01-06,77.72,89.6,77.46,89.53,58064.54,492908779.0,139.307
2026-01-07,88.0,89.97,81.88,85.46,53184.32,451786725.0,127.5985
2026-01-08,85.0,91.88,83.8,86.76,46245.45,406828108.0,110.9509
2026-01-09,84.39,88.55,83.0,84.18,37645.08,320830651.0,90.3171
2026-01-12,84.6,87.45,82.5,85.62,39988.95,340034926.0,95.9405
2026-01-13,85.0,99.98,84.01,91.6,61811.36,579158245.0,45.48
2026-01-14,89.0,97.5,88.42,96.46,54540.92,508066324.0,40.1305
2026-01-15,95.2,102.99,91.0,91.21,43070.01,414384022.0,31.6903
2026-01-16,92.75,95.0,88.66,92.37,32379.6,297150363.0,23.8245
2026-01-19,91.2,92.47,87.08,88.0,30601.76,271089440.0,22.5164
2026-01-20,88.1,89.98,85.02,88.95,25508.89,224102646.0,18.7691
2026-01-21,87.95,89.86,85.61,86.12,21915.45,191506612.0,16.1251
2026-01-22,85.6,87.58,85.6,86.09,17134.64,148179924.0,12.6074
2026-01-23,86.87,92.49,85.92,91.01,33448.78,299816951.0,24.6112
2026-01-26,90.47,90.99,82.5,82.6,33795.43,289831333.0,24.8662
2026-01-27,80.92,82.92,78.0,82.36,21967.86,176408483.0,16.1637
2026-01-28,82.81,82.81,76.66,77.39,25905.5,203659185.0,19.0609
2026-01-29,76.8,78.0,75.86,76.71,15867.13,122049329.0,11.6748
2026-01-30,77.21,77.87,73.4,73.4,19180.47,144764002.0,14.1127
2026-02-02,73.0,76.97,73.0,73.44,12562.65,93920437.0,9.2434
2026-02-03,73.44,76.8,73.44,76.3,15973.37,120819779.0,11.753
2026-02-04,76.25,76.25,74.0,75.15,12590.69,94305668.0,9.2641
2026-02-05,75.75,79.99,75.43,76.53,20262.12,158055554.0,14.9086
2026-02-06,75.55,76.59,73.03,73.5,15967.73,117678974.0,11.7488
2026-02-09,74.5,75.0,73.0,73.57,12831.03,94694330.0,9.4409
2026-02-10,74.13,74.13,69.21,70.01,22100.22,156655584.0,16.261
2026-02-11,69.92,70.71,68.51,68.66,10711.32,74187195.0,7.8812
2026-02-12,68.98,69.58,68.2,68.23,9711.9,66995789.99999999,7.1459
2026-02-13,68.77,69.72,68.33,68.56,7435.64,51219421.0,5.471
2026-02-24,69.56,72.28,69.0,70.83,15324.48,108337939.0,11.2755
2026-02-25,71.5,71.5,69.54,70.03,9992.01,69926059.0,7.352
2026-02-26,70.59,70.59,68.44,69.71,8894.26,61604849.0,6.5443
2026-02-27,69.06,69.1,64.99,65.6,19290.97,127638239.0,14.194
2026-03-02,64.06,65.5,63.56,65.0,10621.81,68495004.0,7.8154
2026-03-03,64.72,67.5,60.29,60.7,15855.23,102108511.0,11.6661
2026-03-04,60.25,62.92,59.2,61.85,11242.28,69396852.0,8.2719
2026-03-05,62.17,63.5,60.61,61.07,8030.12,49610769.0,5.9085
2026-03-06,61.08,61.72,59.83,60.09,7119.75,43073704.0,5.2386
2026-03-09,60.1,60.11,57.25,58.2,10617.46,61752292.0,7.8122
2026-03-10,58.98,59.7,58.73,59.28,8251.83,48928376.0,6.0716
2026-03-11,60.5,70.88,60.0,66.35,40527.64,270632845.0,29.8197
2026-03-12,65.7,76.0,64.06,75.2,50971.33,365553281.0,37.504
2026-03-13,72.53,75.0,71.16,72.25,30708.37,222870186.0,22.5948
2026-03-16,72.25,75.88,70.22,70.88,22050.69,160416313.0,16.2246
2026-03-17,71.18,75.59,68.0,73.48,35126.74,252682554.0,25.8458
