trade_date,open,high,low,close,vol,amount,turnover
2025-07-24,31.78,33.45,31.12,31.81,105294.0,339862665.0,20.2511
2025-07-25,31.81,32.8,29.92,30.17,101476.12,317213871.0,19.5168
2025-07-28,30.46,33.3,30.16,32.81,123890.02,397241311.0,23.8276
2025-07-29,33.22,34.18,31.66,32.43,95528.86,312771377.0,18.3729
2025-07-30,32.33,32.52,29.78,30.12,98195.64,301912839.0,18.8858
2025-07-31,29.68,32.14,29.68,30.64,97860.49,303683381.0,18.8214
2025-08-01,30.11,31.18,29.66,30.26,53371.71,161799379.0,10.2649
2025-08-04,29.88,33.84,29.65,33.16,121077.95,391878227.0,23.2868
2025-08-05,33.0,33.66,32.29,32.6,57874.07,189889878.0,11.1308
2025-08-06,32.6,34.5,31.79,33.03,112174.39,370821472.0,21.5744
2025-08-07,32.61,33.09,31.4,31.6,72358.87,231447605.0,13.9167
2025-08-08,31.8,31.99,30.38,30.55,62726.06,194826704.0,12.064
2025-08-11,30.72,31.43,30.34,31.01,51289.16,158535880.0,9.8644
2025-08-12,30.75,31.18,29.7,31.1,70057.16,213313340.0,13.474
2025-08-13,31.1,32.38,30.62,31.33,87848.1,277169489.0,16.8957
2025-08-14,31.3,31.3,29.62,29.76,70935.03,215019702.0,13.6428
2025-08-15,29.4,30.47,29.35,29.83,57319.0,171119014.0,11.0241
2025-08-18,29.7,32.74,29.57,32.0,133348.18,419872398.0,25.0578
2025-08-19,32.26,32.45,31.0,31.49,82967.44,261114496.0,15.5906
2025-08-20,31.2,31.35,29.83,30.86,76944.24,235356700.0,14.4588
2025-08-21,30.85,30.91,29.62,29.8,60704.03,183023729.0,11.4071
2025-08-22,29.99,30.41,29.8,30.2,43225.45,130171620.0,8.1226
2025-08-25,30.59,30.94,29.89,30.16,54038.61,164018917.0,10.1545
2025-08-26,30.1,30.24,29.35,29.4,49152.72,146003460.0,9.2364
2025-08-27,29.44,29.6,27.81,27.95,64058.43,185495427.0,12.0374
2025-08-28,28.07,28.28,26.32,27.46,60201.26,163766123.0,11.3126
2025-08-29,27.17,29.46,27.11,28.85,78241.49,224308054.0,14.7026
2025-09-01,28.27,30.38,28.12,29.59,69740.91,205669131.0,13.1052
2025-09-02,30.44,31.8,29.61,30.3,121312.5,372254088.0,22.7961
2025-09-03,30.1,31.44,28.9,28.92,85498.65,256779961.0,16.0663
2025-09-04,28.9,31.45,27.92,28.62,104840.01,315689330.0,19.7008
2025-09-05,28.9,32.88,28.9,32.88,187474.72,598489952.0,35.2289
2025-09-08,32.9,33.88,31.83,32.53,168736.37,552303673.0,31.7077
2025-09-09,31.8,34.58,31.8,32.55,129363.86,428370260.0,24.3091
2025-09-10,31.63,32.8,30.9,32.07,97774.26,310043248.0,18.373
2025-09-11,32.06,34.0,31.2,32.93,101200.04,327742118.0,19.0168
2025-09-12,32.92,33.24,31.3,32.33,98171.85,316182282.0,18.4477
2025-09-15,32.0,32.8,31.07,31.12,72659.36,231737177.0,13.6536
2025-09-16,30.65,31.09,29.6,30.48,73716.22,223234681.0,13.8522
2025-09-17,30.48,30.66,29.56,29.86,61896.59,185754892.0,11.6312
2025-09-18,30.05,30.66,29.0,29.5,67689.71,202920080.0,12.7198
2025-09-19,29.01,30.0,28.76,28.76,45845.07,134315556.0,8.6149
2025-09-22,28.74,29.34,28.2,29.0,36945.2,106380355.0,6.9425
2025-09-23,28.85,29.79,27.67,28.1,49364.96,141875698.0,9.2763
2025-09-24,27.74,28.91,27.74,28.91,42566.81,121195161.0,7.9988
2025-09-25,28.84,29.1,27.88,28.08,46873.57,133574467.0,8.8081
2025-09-26,28.03,28.36,27.31,27.31,31294.31,86931267.0,5.8806
2025-09-29,27.65,28.64,27.58,28.29,34727.88,98033530.0,6.5258
2025-09-30,28.26,29.08,28.0,28.04,41254.61,117510884.0,7.7523
2025-10-09,28.26,29.58,28.1,29.1,45854.38,133431758.99999999,8.6166
2025-10-10,28.81,28.97,27.17,27.49,46790.86,130754471.0,8.7926
2025-10-13,26.0,27.47,25.97,27.18,28585.92,76888634.0,5.3717
2025-10-14,27.72,27.98,26.25,26.34,28114.89,75843328.0,5.2831
2025-10-15,26.81,26.88,26.35,26.77,15712.38,41833453.0,2.9526
2025-10-16,26.91,26.98,26.26,26.31,17132.11,45438374.0,3.2193
2025-10-17,26.21,27.0,25.1,25.3,26614.81,68534285.0,5.0013
2025-10-20,25.2,26.2,25.2,25.96,20815.59,53781793.0,3.9115
2025-10-21,26.26,26.26,25.61,26.0,14245.58,37061121.0,2.6769
2025-10-22,26.0,26.11,25.51,25.77,18377.23,47338839.0,3.4533
2025-10-23,25.8,26.34,25.5,26.3,20625.88,53597880.0,3.8759
2025-10-24,26.38,26.98,26.16,26.5,19630.58,52109602.0,3.6888
2025-10-27,26.88,27.16,26.54,26.68,19482.54,52196146.0,3.661
2025-10-28,26.75,27.2,26.35,26.92,20475.0,55106436.0,3.8475
2025-10-29,26.5,26.77,25.56,26.23,47951.92,124388556.0,9.0108
2025-10-30,26.09,26.38,25.79,25.79,32049.11,83430990.0,6.0224
2025-10-31,25.76,27.5,25.65,26.8,55165.56,149164849.0,10.3663
2025-11-03,26.61,26.78,25.73,26.12,29738.22,77492055.0,5.5882
2025-11-04,26.07,26.49,25.47,25.67,21227.21,54844595.0,3.9889
2025-11-05,25.4,26.12,25.39,25.9,20090.69,51883658.0,3.7753
2025-11-06,25.81,26.46,25.56,25.95,26080.05,67757127.0,4.9008
2025-11-07,25.79,26.34,25.65,26.09,21923.82,56975145.0,4.1198
2025-11-10,26.21,26.78,26.01,26.28,22100.21,58275890.0,4.1529
2025-11-11,26.19,27.45,26.19,27.27,46239.89,124031765.0,8.6891
2025-11-12,27.05,27.1,25.7,25.81,44872.65,117611556.0,8.4321
2025-11-13,25.75,27.18,25.67,26.72,46884.35,125321420.0,8.8102
2025-11-14,26.4,28.82,26.4,27.8,73765.11,205181703.0,13.8614
2025-11-17,27.65,28.24,27.18,27.79,38930.39,107622405.0,7.3155
2025-11-18,27.99,27.99,26.0,26.18,48380.83,128747274.0,9.0914
2025-11-19,26.15,27.15,24.85,24.92,46177.26,118475401.0,8.6773
2025-11-20,25.01,25.65,24.25,24.41,28178.1,69755276.0,5.295
2025-11-21,24.09,24.45,22.5,23.09,30591.54,71542172.0,5.7485
2025-11-24,23.5,23.69,23.03,23.55,22626.39,52918647.0,4.2518
2025-11-25,23.78,24.24,23.56,23.85,19842.08,47529969.0,3.7286
2025-11-26,24.08,24.09,23.42,23.5,15469.64,36705436.0,2.9069
2025-11-27,23.6,24.11,23.5,23.97,25731.49,61461691.0,4.8353
2025-11-28,23.77,24.54,23.77,24.38,23190.79,56081003.0,4.3578
2025-12-01,24.39,24.55,23.9,23.92,18042.94,43579206.0,3.3905
2025-12-02,23.92,24.22,23.36,23.49,12960.6,30468065.0,2.4355
2025-12-03,23.52,23.68,22.81,23.0,18620.72,42951258.0,3.4991
2025-12-04,23.2,23.24,22.53,22.97,15599.31,35708933.0,2.9313
2025-12-05,23.3,23.51,22.71,23.49,13931.19,32377360.0,2.6178
2025-12-08,23.66,24.45,23.38,24.36,24003.88,57743144.0,4.5106
2025-12-09,24.48,24.48,23.55,23.79,21776.54,51869703.0,4.0921
2025-12-10,23.65,23.76,23.23,23.59,16168.61,38045726.0,3.0383
2025-12-11,23.8,23.8,23.01,23.09,15579.46,36221855.0,2.9276
2025-12-12,23.01,23.45,22.87,23.03,14918.49,34372712.0,2.8034
2025-12-15,23.21,23.21,22.42,22.6,15807.19,35859784.0,2.9704
2025-12-16,22.9,22.9,21.81,21.9,17504.51,38565223.0,3.2893
2025-12-17,21.9,22.24,21.39,22.19,21125.86,45920357.0,3.9698
2025-12-18,22.07,22.55,21.94,22.13,13978.15,31193173.0,2.6267
2025-12-19,22.45,22.8,22.05,22.66,15649.49,35360442.0,2.9407
2025-12-22,22.8,22.99,22.67,22.8,12402.7,28369163.0,2.3306
2025-12-23,22.91,23.17,22.51,22.85,16546.79,37914109.0,3.1094
2025-12-24,22.66,23.15,22.6,22.89,11390.9,26142523.0,2.1405
2025-12-25,22.8,23.77,22.71,23.35,18347.81,42529145.0,3.4478
2025-12-26,23.35,23.9,23.26,23.3,19503.07,45935516.0,3.6649
2025-12-29,23.18,23.6,22.83,23.22,15012.52,34759300.0,2.821
2025-12-30,23.0,23.38,22.9,22.9,14165.34,32713196.0,2.6618
2025-12-31,23.09,23.09,22.44,22.79,14334.87,32583449.0,2.6937
2026-01-05,22.9,23.65,22.53,23.52,25744.03,60069422.0,4.8376
2026-01-06,23.45,24.45,23.45,24.13,25172.02,60672684.0,4.7301
2026-01-07,24.14,24.44,23.9,24.0,19970.22,48088357.0,3.7527
2026-01-08,24.0,24.59,23.89,24.24,21458.58,52078143.0,4.0323
2026-01-09,24.24,24.57,24.05,24.47,20659.38,50268075.0,3.8822
2026-01-12,24.47,24.87,24.06,24.54,34950.14,85554338.0,6.5676
2026-01-13,24.5,24.73,24.1,24.24,27805.84,67920688.0,5.2251
2026-01-14,24.39,24.84,23.91,24.4,30365.62,74111796.0,5.7061
2026-01-15,24.51,25.1,24.4,24.8,39521.75,98098815.0,7.4266
2026-01-16,24.65,25.0,23.92,24.25,34949.18,84755738.0,6.5674
2026-01-19,24.3,24.78,24.06,24.6,23442.84,57501734.0,4.4052
2026-01-20,24.9,24.9,23.78,24.0,26023.91,63079422.0,4.8902
2026-01-21,24.0,24.4,23.88,24.33,19361.71,46955150.0,3.6383
2026-01-22,24.25,24.61,24.08,24.21,17716.92,42998587.0,3.3292
2026-01-23,24.45,25.4,24.12,25.38,40681.65,101671626.0,7.6446
2026-01-26,25.74,25.8,24.41,24.77,41335.52,103066380.0,7.7675
2026-01-27,24.76,24.85,23.0,24.05,48489.15,114816127.0,9.1117
2026-01-28,24.01,24.04,23.32,23.57,28915.99,68231745.0,5.4337
2026-01-29,23.41,23.74,22.7,22.8,29070.53,67381937.0,5.4627
2026-01-30,22.66,23.63,22.6,23.3,29836.17,69100157.0,5.6066
2026-02-02,22.9,23.26,21.92,22.33,34173.04,77341925.0,6.4215
2026-02-03,22.44,23.2,22.44,22.92,24666.64,56450312.0,4.6352
2026-02-04,22.84,23.34,22.76,23.14,19079.37,43921750.0,3.5853
2026-02-05,23.21,23.54,22.8,22.8,17397.99,40154630.0,3.2693
2026-02-06,22.7,23.35,22.53,23.05,18489.93,42464100.0,3.4745
2026-02-09,23.45,24.11,23.35,23.61,22649.4,53850092.0,4.2561
2026-02-10,23.74,23.79,23.38,23.43,14548.5,34249353.0,2.7338
2026-02-11,23.43,23.63,23.08,23.22,15956.8,37280232.0,2.9985
2026-02-12,23.2,23.44,22.92,23.1,14396.79,33401582.000000004,2.7053
2026-02-13,23.14,23.55,23.03,23.12,12950.88,30198104.0,2.4336
2026-02-24,23.19,23.73,23.19,23.6,14738.75,34697203.0,2.7696
2026-02-25,23.77,24.18,23.63,23.95,16784.5,40288687.0,3.154
2026-02-26,24.06,24.07,23.52,23.75,18496.43,43775865.0,3.4757
2026-02-27,23.71,23.71,23.3,23.53,17621.36,41351387.0,3.3113
2026-03-02,23.1,23.45,22.45,22.53,28537.61,65041707.0,5.3626
2026-03-03,22.53,22.88,20.92,21.0,38766.15,84112416.0,7.2846
2026-03-04,20.82,21.21,20.06,20.36,28112.22,57919130.0,5.2826
2026-03-05,20.7,21.2,20.7,20.99,19176.52,40230578.0,3.6035
2026-03-06,21.0,21.83,20.8,21.72,23017.86,49440874.0,4.3253
2026-03-09,21.33,21.49,20.86,21.29,19703.21,41682963.0,3.7025
2026-03-10,21.42,22.39,21.36,22.26,17673.01,39089157.0,3.321
2026-03-11,22.35,22.71,21.99,22.18,22689.42,50763017.0,4.2636
2026-03-12,22.08,22.28,21.5,21.76,16663.93,36509532.0,3.1314
2026-03-13,21.75,22.28,21.64,21.72,16103.18,35418598.0,3.026
2026-03-16,21.62,21.98,21.46,21.89,17375.65,37819765.0,3.2651
2026-03-17,21.92,22.22,20.85,20.91,17989.98,38459249.0,3.3805
2026-03-18,20.85,21.26,20.6,21.19,15038.5,31450848.0,2.8259
2026-03-19,21.08,21.29,20.46,20.48,14506.24,30204204.0,2.7259
2026-03-20,20.5,20.82,19.52,19.65,31836.96,64249156.0,5.9826
2026-03-23,19.19,19.74,18.1,18.36,35437.42,66907484.0,6.6591
2026-03-24,18.99,19.19,18.35,19.15,24189.82,45475211.0,4.5456
2026-03-25,19.75,19.8,19.27,19.52,22178.6,43471791.0,4.1676
2026-03-26,19.73,19.76,18.96,19.1,17645.46,34091031.0,3.3158
2026-03-27,18.76,19.98,18.54,19.82,19119.39,37329125.0,3.5928
2026-03-30,19.55,19.96,19.21,19.7,15276.05,29853386.0,2.8706
2026-03-31,19.77,19.98,19.11,19.11,15488.65,30188744.0,2.9105
2026-04-01,19.52,19.66,19.11,19.63,16893.45,32864485.0,3.1745
2026-04-02,19.5,19.63,18.81,18.94,19399.04,37181722.0,3.6453
2026-04-03,19.0,19.08,18.18,18.48,16117.4,29883057.0,3.0287
2026-04-07,18.48,19.09,18.38,18.99,17768.21,33465656.000000004,3.3389
2026-04-08,19.84,19.94,19.38,19.92,15988.02,31520908.0,3.0044
2026-04-09,19.92,19.92,19.38,19.41,11277.3,22087512.0,2.1191
2026-04-10,19.52,23.29,19.52,21.5,109457.97,243988324.0,20.5685
2026-04-13,21.5,22.09,20.9,21.54,111782.84,239658866.0,21.0054
2026-04-14,21.52,21.73,21.09,21.58,66645.88,142349134.0,12.5236
2026-04-15,21.9,21.9,20.94,21.01,49516.58,105264903.0,9.3048
2026-04-16,21.07,21.56,20.88,21.39,42258.34,90340057.0,7.9409
2026-04-17,21.55,22.75,21.29,22.4,66526.36,146662902.0,12.5011
2026-04-20,22.26,22.32,21.89,22.0,43424.39,95727190.0,8.16
2026-04-21,22.0,22.28,21.74,21.94,30243.43,66409008.0,5.6831
2026-04-22,22.3,22.63,21.72,21.72,38674.7,85238846.0,7.2675
2026-04-23,21.69,21.78,21.02,21.1,32677.5,69430131.0,6.1405
2026-04-24,21.01,21.77,20.71,21.49,26281.72,55849297.0,4.9387
2026-04-27,21.44,22.05,20.85,21.93,29253.17,63064938.0,5.497
2026-04-28,21.93,22.19,21.38,21.66,25887.44,56303865.0,4.8646
2026-04-29,21.26,22.5,21.11,22.32,32200.89,71298159.0,6.051
2026-04-30,22.57,22.68,21.5,21.91,55037.64,121348253.0,10.3423
2026-05-06,22.28,23.45,22.09,23.02,53281.99,121501036.0,10.0124
2026-05-07,22.86,25.44,22.66,23.9,80342.81,194802625.0,15.0974
2026-05-08,23.67,24.68,23.61,23.7,42458.3,101413471.0,7.9785
2026-05-11,23.95,24.24,23.4,24.23,41184.59,98144954.0,7.7391
2026-05-12,24.24,24.65,23.43,23.75,30866.87,73772983.0,5.8003
2026-05-13,23.89,24.87,23.64,24.51,41110.21,100066058.0,7.7251
2026-05-14,24.5,24.5,23.72,23.72,32281.59,77380341.0,6.0661
