trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.54599217541625,19.595350741515787,19.328814484578288,19.368301337457922,5036.0,9914344.0,0.7311
2025-02-14,19.34855791101811,19.4768901828769,19.318942771358383,19.378173050677827,5161.83,10136461.0,0.7493
2025-02-17,19.42753161677736,19.516377035756527,19.338686197798197,19.457146756437087,5509.1,10849015.0,0.7997
2025-02-18,19.39791647711764,19.526248748976435,18.963561095441726,19.022791374761166,7036.0,13703250.0,1.0214
2025-02-19,19.022791374761166,19.318942771358383,19.022791374761166,19.29919934491857,4512.23,8791212.0,0.655
2025-02-20,19.249840778819035,19.506505322536622,19.200482212719496,19.506505322536622,5415.44,10655416.0,0.7862
2025-02-21,19.496633609316714,19.595350741515787,19.338686197798197,19.486761896096805,7507.14,14801743.0,1.0898
2025-02-24,19.457146756437087,19.733554726594484,19.338686197798197,19.605222454735692,7055.3,13990105.0,1.0242
2025-02-25,19.496633609316714,19.654581020835227,19.457146756437087,19.54599217541625,5259.76,10433310.0,0.7636
2025-02-26,19.54599217541625,19.763169866254206,19.4768901828769,19.763169866254206,7850.08,15661265.0,1.1396
2025-02-27,19.7532981530343,19.79278500591393,19.506505322536622,19.763169866254206,7837.0,15608172.0,1.1377
2025-02-28,19.763169866254206,19.763169866254206,19.259712492038943,19.378173050677827,9175.22,18082069.0,1.332
2025-03-03,19.43740332999727,19.71381130015467,19.279455918478757,19.58547902829588,6064.2,12022400.0,0.8803
2025-03-04,19.388044763897735,19.842143572013466,19.388044763897735,19.812528432353744,6828.39,13622296.0,0.9913
2025-03-05,19.743426439814392,19.82240014557365,19.54599217541625,19.71381130015467,6859.0,13653727.0,0.9957
2025-03-06,19.703939586934766,19.96060413065235,19.703939586934766,19.90137385133291,9621.58,19374979.0,1.3968
2025-03-07,19.90137385133291,19.950732417432445,19.832271858793558,19.921117277772723,7775.78,15676150.0,1.1288
2025-03-10,19.93098899099263,20.28637066690929,19.93098899099263,20.079064689291236,9863.58,20096587.0,1.4319
2025-03-11,20.049449549631515,20.187653534710215,19.921117277772723,20.158038395050497,6183.0,12563948.0,0.8976
2025-03-12,20.227140387589845,20.237012100809753,20.069192976071328,20.187653534710215,5975.0,12202784.0,0.8674
2025-03-13,20.13829496861068,20.306114093349105,19.842143572013466,20.118551542170866,8963.0,18234769.0,1.3011
2025-03-14,20.158038395050497,20.404831225548175,19.950732417432445,20.394959512328267,11158.95,22887211.0,1.6199
2025-03-17,20.582522063506506,20.582522063506506,20.237012100809753,20.345600946228732,6872.0,14158479.0,0.9976
2025-03-18,20.27649895368938,20.444318078427806,20.27649895368938,20.444318078427806,5394.9,11129730.0,0.7832
2025-03-19,20.46406150486762,20.503548357747245,20.335729233008827,20.414702938768084,6754.0,13961292.0,0.9805
2025-03-20,20.345600946228732,20.543035210626876,20.28637066690929,20.473933218087524,6310.6,13074012.0,0.9161
2025-03-21,20.375216085888454,20.56277863706669,20.1679101082704,20.256755527249567,7368.0,15193378.0,1.0696
2025-03-24,20.13829496861068,20.38508779910836,19.743426439814392,20.059321262851423,9601.0,19482627.0,1.3938
2025-03-25,19.990219270312075,20.414702938768084,19.812528432353744,20.28637066690929,9654.81,19685500.0,1.4016
2025-03-26,20.424574651987992,20.799699754344463,20.21726867436994,20.740469475025023,13040.39,27121883.0,1.8931
2025-03-27,20.740469475025023,21.155081430261124,20.49367664452734,21.036620871622233,25126.32,53202369.0,3.6476
2025-03-28,20.809571467564368,20.91816031298335,20.335729233008827,20.345600946228732,16888.0,35195834.0,2.4516
2025-03-31,20.35547265944864,20.424574651987992,19.842143572013466,20.21726867436994,12449.0,25365931.0,1.8072
2025-04-01,20.246883814029662,22.43840414884906,20.227140387589845,21.65853880447639,55507.34,120895311.0,8.0579
2025-04-02,21.253798562460194,21.52033481939769,20.997134018742607,21.20443999636066,34941.28,75137939.0,5.0724
