trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,59.3,60.36,57.83,58.21,116563.95,686451563.0,8.2901
2025-02-14,57.6,59.99,57.6,59.13,107754.3,639063668.0,7.6636
2025-02-17,58.2,60.38,58.12,59.75,111282.33,660280377.0,7.9145
2025-02-18,59.61,60.84,56.32,56.43,121734.69,715799787.0,8.6579
2025-02-19,55.8,58.13,55.41,57.5,99617.75,567597750.0,7.0849
2025-02-20,57.0,57.58,55.79,57.11,88084.89,498713203.0,6.2647
2025-02-21,57.2,57.35,56.0,57.15,101638.2,575773101.0,7.2286
2025-02-24,56.76,58.86,56.52,58.86,115526.13,671155277.0,8.2163
2025-02-25,57.91,61.62,57.71,60.11,142483.69,861492441.0,10.1336
2025-02-26,61.0,64.0,58.7,62.6,150564.03,918091278.0,10.7082
2025-02-27,62.0,62.19,59.76,60.73,97896.77,594338218.0,6.9625
2025-02-28,60.66,63.3,58.56,60.08,111251.09,684387827.0,7.9123
2025-03-03,58.98,61.75,58.66,59.62,92256.42,557976204.0,6.5613
2025-03-04,58.9,59.0,56.28,57.66,81045.45,466838305.0,5.764
2025-03-05,57.67,58.0,55.61,56.66,54966.73,309948051.0,3.9093
2025-03-06,56.99,57.95,56.2,57.62,79401.47,453204661.0,5.6471
2025-03-07,57.0,58.4,55.5,57.18,93026.88,528109272.0,6.6161
2025-03-10,56.99,58.99,56.81,58.36,78967.49,459464027.0,5.6162
2025-03-11,57.34,58.68,56.6,58.62,68111.18,391580094.0,4.8441
2025-03-12,59.0,59.8,57.76,58.86,74370.64,438861303.0,5.2893
2025-03-13,58.64,59.6,57.21,57.9,62343.13,364616859.0,4.4339
2025-03-14,57.5,62.29,57.5,59.8,140269.16,846156365.0,9.9761
2025-03-17,59.84,61.5,58.2,58.65,100858.02,598638509.0,7.1731
2025-03-18,58.63,59.29,57.8,58.91,60238.73,352478826.0,4.2443
2025-03-19,58.99,58.99,57.12,57.46,82194.66,473472418.0,5.7913
2025-03-20,57.78,57.79,56.5,56.56,48214.56,275528439.0,3.3971
2025-03-21,56.3,57.08,56.0,56.71,41874.7,236741636.0,2.9504
2025-03-24,56.6,57.7,55.05,57.64,53864.62,305456129.0,3.7952
2025-03-25,57.5,59.83,57.04,58.68,97419.49,574015602.0,6.864
2025-03-26,58.06,59.88,57.54,58.55,85513.4,502746602.0,6.0251
2025-03-27,57.89,57.89,56.01,56.36,55678.16,316450084.0,3.923
2025-03-28,56.35,57.28,55.76,55.86,31726.86,178533601.0,2.2354
2025-03-31,55.0,55.49,50.27,50.27,111327.47,575903779.0,7.844
2025-04-01,49.77,49.86,45.58,46.19,195789.05,923385152.0,13.795
2025-04-02,46.2,46.49,45.1,45.72,74980.76,343404052.0,5.283
2025-04-03,45.0,45.78,44.37,44.76,65495.04,294413473.0,4.6147
2025-04-07,41.28,42.0,40.28,40.28,31295.4,127338866.0,2.205
2025-04-08,39.0,40.25,36.85,38.31,122499.81,466503349.0,8.6311
2025-04-09,37.26,38.45,35.0,38.11,116904.66,431808155.0,8.2369
2025-04-10,39.42,40.42,39.18,39.34,94398.42,375483686.0,6.6512
2025-04-11,39.0,40.37,38.9,39.74,76441.26,303982777.0,5.3859
2025-04-14,40.61,41.25,40.26,40.46,75668.44,308003419.0,5.3315
2025-04-15,40.6,41.22,40.0,40.62,67784.69,274663985.0,4.7623
2025-04-16,40.44,40.49,39.0,39.73,59865.8,237548476.0,4.206
2025-04-17,39.38,39.97,39.14,39.24,46292.8,182949143.0,3.2524
2025-04-18,39.49,39.49,38.62,39.01,36504.97,141960819.0,2.5647
2025-04-21,39.2,39.83,38.7,39.83,41721.0,164694129.0,2.9312
2025-04-22,40.17,42.2,39.85,40.86,118760.32,487687490.0,8.3437
2025-04-23,40.76,41.4,40.08,40.18,76181.19,307900523.0,5.3522
2025-04-24,40.08,40.22,39.15,39.98,52013.99,206252416.0,3.6543
2025-04-25,39.7,40.1,39.28,39.7,41446.4,164734992.0,2.9119
