trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.6,4.64,4.57,4.62,77890.22,35944616.0,
2025-10-10,4.61,4.7,4.59,4.69,117661.0,54867450.0,
2025-10-13,4.58,4.69,4.51,4.67,116740.0,53909007.0,
2025-10-14,4.69,4.84,4.69,4.74,162544.0,77248457.0,
2025-10-15,4.74,4.85,4.72,4.85,173252.5,83116824.0,
2025-10-16,4.86,4.88,4.75,4.81,120995.0,58355123.0,
2025-10-17,4.82,4.82,4.63,4.65,152778.5,71905239.0,
2025-10-20,4.67,4.75,4.65,4.74,90901.0,42858313.0,
2025-10-21,4.74,4.79,4.71,4.77,97721.5,46551220.0,
2025-10-22,4.75,4.77,4.7,4.73,94879.0,45017222.0,
2025-10-23,4.72,4.77,4.63,4.77,114297.0,53720937.0,
2025-10-24,4.78,4.78,4.7,4.78,106502.0,50579488.0,
2025-10-27,4.8,4.81,4.71,4.74,104838.78,49776929.0,
2025-10-28,4.75,4.79,4.72,4.77,80535.0,38298416.0,
2025-10-29,4.73,4.79,4.71,4.75,83761.5,39774503.0,
2025-10-30,4.76,4.87,4.74,4.81,186948.59,89953914.0,
2025-10-31,4.76,4.85,4.75,4.8,123625.0,59301582.0,
2025-11-03,4.8,4.9,4.79,4.9,164813.81,80102645.0,
2025-11-04,4.89,5.02,4.87,4.97,266737.24,132356234.99999999,
2025-11-05,4.93,5.47,4.93,5.32,1035269.93,548624963.0,
2025-11-06,5.42,5.61,5.23,5.28,1230297.76,663285073.0,
2025-11-07,5.23,5.41,5.22,5.3,651480.09,347539186.0,
2025-11-10,5.31,5.47,5.26,5.43,615477.37,331448755.0,
2025-11-11,5.38,5.47,5.33,5.34,384652.76,206399349.0,
2025-11-12,5.27,5.4,5.27,5.29,297530.39,158049990.0,
2025-11-13,5.29,5.43,5.25,5.4,328695.42,175783307.0,
2025-11-14,5.43,5.56,5.3,5.31,359665.97,194175714.0,
2025-11-17,5.3,5.37,5.23,5.36,252515.64,133838090.0,
2025-11-18,5.35,5.35,5.12,5.15,262180.53,135628765.0,
2025-11-19,5.12,5.18,5.0,5.05,231453.7,117004269.0,
2025-11-20,5.04,5.19,5.04,5.14,210165.5,107723365.0,
2025-11-21,5.08,5.2,4.87,4.88,331714.41,166482939.0,
2025-11-24,4.96,4.98,4.84,4.91,160693.11,79026138.0,
2025-11-25,4.91,4.99,4.89,4.96,156609.0,77457897.0,
2025-11-26,4.95,4.98,4.85,4.86,160876.0,79003604.0,
2025-11-27,4.88,4.91,4.81,4.89,108138.5,52729143.0,
2025-11-28,4.92,5.0,4.9,4.97,149730.0,74202367.0,
2025-12-01,4.96,5.09,4.96,5.0,149648.5,75216488.0,
2025-12-02,5.0,5.01,4.89,4.96,115186.0,56938719.0,
2025-12-03,5.0,5.02,4.9,4.93,116425.0,57497880.0,
2025-12-04,4.92,4.94,4.84,4.87,97321.55,47434335.0,
2025-12-05,4.87,5.08,4.85,5.06,173740.0,86717035.0,
2025-12-08,5.07,5.08,4.98,4.99,128395.0,64295241.0,
2025-12-09,4.99,5.06,4.95,5.01,132038.0,65986418.00000001,
2025-12-10,5.02,5.02,4.88,4.93,108896.0,53599432.0,
2025-12-11,4.93,5.37,4.93,5.09,484637.35,249055128.0,
2025-12-12,5.19,5.6,5.19,5.6,554344.88,305736676.0,
2025-12-15,6.16,6.16,6.16,6.16,165960.4,102231606.0,
2025-12-16,6.25,6.26,5.63,5.65,1693351.89,987244319.0,
2025-12-17,5.59,5.64,5.25,5.42,962322.16,520418819.0,
2025-12-18,5.37,5.38,5.22,5.25,537785.88,284455371.0,
2025-12-19,5.28,5.55,5.27,5.47,719543.79,390599120.0,
2025-12-22,5.44,5.55,5.39,5.46,457805.33,249988208.0,
2025-12-23,5.4,5.41,5.23,5.28,393152.96,208587487.0,
2025-12-24,5.26,5.44,5.17,5.43,410435.0,219875767.0,
2025-12-25,5.43,5.55,5.36,5.5,381962.52,209081650.0,
2025-12-26,5.5,5.64,5.44,5.6,430280.35,238701625.0,
2025-12-29,5.6,6.16,5.59,6.16,807827.91,488596565.0,
2025-12-30,5.99,6.0,5.72,5.75,1001117.27,582357554.0,
2025-12-31,5.8,5.92,5.6,5.66,513623.35,293178700.0,
2026-01-05,5.63,5.69,5.49,5.53,505244.0,279874549.0,
2026-01-06,5.51,5.66,5.42,5.63,520712.49,289644480.0,
2026-01-07,5.63,5.9,5.53,5.81,625080.43,360195765.0,
2026-01-08,5.72,5.94,5.71,5.87,508640.02,298118002.0,
2026-01-09,5.87,6.02,5.81,5.88,542688.46,320887310.0,
2026-01-12,5.95,5.95,5.82,5.92,396273.6,232617639.0,
2026-01-13,5.86,6.02,5.72,5.88,583751.59,342076332.0,
2026-01-14,5.92,6.14,5.85,5.91,609376.78,364581621.0,
2026-01-15,5.91,6.02,5.7,5.8,412387.81,239159439.0,
2026-01-16,6.15,6.38,5.95,6.12,1527862.56,946834977.0,
2026-01-19,5.89,6.73,5.89,6.73,1769948.88,1167181706.0,
2026-01-20,6.22,6.95,6.22,6.61,1903411.02,1252850748.0,
2026-01-21,6.41,6.74,6.35,6.67,1118928.63,733712438.0,
2026-01-22,6.59,6.91,6.35,6.73,1109379.15,734137608.0,
2026-01-23,6.67,7.18,6.6,6.81,1020216.77,700302311.0,
2026-01-26,6.68,6.85,6.48,6.55,773165.69,513552966.0,
2026-01-27,6.68,6.69,5.9,6.1,964099.39,588962186.0,
2026-01-28,6.07,6.71,6.0,6.3,850482.39,542910118.0,
2026-01-29,6.1,6.15,5.8,5.8,754805.22,445521057.0,
2026-01-30,5.75,5.8,5.51,5.63,445237.36,250148291.0,
2026-02-02,5.59,5.83,5.53,5.63,441350.8,251005194.0,
2026-02-03,5.61,5.68,5.58,5.68,340849.35,192123033.0,
2026-02-04,5.66,5.84,5.61,5.8,417724.72,241040127.0,
2026-02-05,5.77,5.77,5.53,5.54,374170.49,210359630.0,
2026-02-06,5.45,5.65,5.4,5.57,264389.5,147510907.0,
2026-02-09,5.63,5.7,5.58,5.67,223696.0,126315964.0,
2026-02-10,5.65,5.68,5.59,5.6,199160.23,111901799.0,
2026-02-11,5.57,5.61,5.52,5.53,165886.5,92192111.0,
2026-02-12,5.57,6.0,5.53,5.81,614522.3,355665588.0,
2026-02-13,5.7,5.81,5.66,5.69,289075.86,165311052.0,
2026-02-24,5.79,6.04,5.72,5.97,472483.33,281229945.0,
2026-02-25,6.0,6.12,5.96,6.03,414259.8,250722602.0,
2026-02-26,6.03,6.15,5.97,6.13,352823.68,214411143.0,
2026-02-27,6.06,6.2,6.03,6.11,292244.61,177873270.0,
2026-03-02,6.03,6.17,5.93,5.97,328389.33,197699311.0,
2026-03-03,5.97,6.03,5.7,5.73,374973.62,218555123.0,
2026-03-04,5.58,6.0,5.58,5.93,344009.69,203072072.0,
2026-03-05,5.99,6.22,5.93,6.15,541250.52,332305604.0,
2026-03-06,6.13,6.25,6.1,6.17,410974.0,254228041.0,
2026-03-09,6.17,6.38,6.1,6.27,474461.35,296094595.0,
2026-03-10,6.32,6.39,6.23,6.27,430955.81,271709047.0,
2026-03-11,6.9,6.9,6.69,6.9,609931.15,419722684.0,
2026-03-12,6.9,7.11,6.7,6.7,1612443.74,1110738702.0,
2026-03-13,6.71,6.73,6.26,6.3,908462.61,583502015.0,
2026-03-16,6.21,6.31,6.09,6.16,503173.07,310152418.0,
2026-03-17,6.14,6.21,5.92,5.93,490366.13,297090127.0,
2026-03-18,5.94,6.1,5.88,6.01,373618.29,223561268.0,
2026-03-19,5.92,5.92,5.73,5.76,359945.74,209540237.0,
2026-03-20,5.76,5.85,5.56,5.58,314689.31,178909693.0,
2026-03-23,5.43,5.56,5.22,5.27,309389.6,167044358.0,
2026-03-24,5.38,5.55,5.33,5.54,280806.8,152676629.0,
2026-03-25,5.55,5.76,5.55,5.72,297286.2,169275773.0,
2026-03-26,5.68,5.69,5.5,5.54,225694.91,125880615.0,
2026-03-27,5.47,5.61,5.44,5.59,172806.63,96094727.0,
2026-03-30,5.36,5.48,5.27,5.42,236435.97,126819961.0,
2026-03-31,5.4,5.43,5.27,5.29,183163.0,97756007.0,
2026-04-01,5.35,5.38,5.24,5.28,185145.0,97876742.0,
2026-04-02,5.28,5.35,5.1,5.15,192532.18,100221480.0,
2026-04-03,5.15,5.17,5.02,5.05,156910.83,79499258.0,
2026-04-07,5.05,5.11,5.04,5.08,104920.5,53268731.0,
2026-04-08,5.17,5.28,5.16,5.27,170466.01,89073994.0,
2026-04-09,5.21,5.24,5.12,5.17,109752.0,56734560.0,
2026-04-10,5.21,5.27,5.17,5.17,123600.0,64425065.0,
2026-04-13,5.17,5.2,5.12,5.19,123004.23,63436666.0,
2026-04-14,5.19,5.23,5.13,5.21,123547.0,63934420.0,
2026-04-15,5.22,5.32,5.19,5.24,199229.88,104826841.0,
2026-04-16,5.25,5.29,5.12,5.28,153705.3,80240801.0,
2026-04-17,5.28,5.31,5.22,5.28,113946.08,59931199.0,
2026-04-20,5.26,5.42,5.24,5.41,209931.74,112387575.0,
2026-04-21,5.4,5.41,5.06,5.12,346253.23,177990200.0,
2026-04-22,5.08,5.14,5.04,5.07,175517.13,89079341.0,
2026-04-23,5.07,5.17,4.94,5.03,199381.69,100115788.0,
2026-04-24,5.0,5.07,4.96,5.05,127092.0,63898528.0,
2026-04-27,5.02,5.15,4.94,5.12,155749.44,78860800.0,
2026-04-28,5.12,5.13,4.98,5.04,118574.12,59691208.0,
2026-04-29,5.0,5.2,4.99,5.17,195774.19,100737294.0,
2026-04-30,5.43,5.65,5.41,5.43,516466.71,284834326.0,
2026-05-06,5.53,5.66,5.51,5.57,296145.25,164426115.0,
2026-05-07,5.49,5.61,5.49,5.52,193986.0,107541059.0,
2026-05-08,5.51,5.6,5.47,5.59,182877.0,101372295.0,
2026-05-11,5.66,5.72,5.56,5.63,265370.13,150013860.0,
2026-05-12,5.58,5.76,5.54,5.69,305217.2,173389477.0,
2026-05-13,5.7,5.87,5.65,5.82,316391.77,183709988.0,
2026-05-14,5.79,5.81,5.59,5.6,253931.4,144434836.0,
