trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.27470461691213,8.384237409675105,8.234874510452865,8.264747090297314,18027.54,15035389.0,2.1024
2025-02-14,8.254789563682497,8.294619670141762,8.165171824149152,8.205001930608418,20710.0,17114278.0,2.4152
2025-02-17,8.165171824149152,8.673005681504772,8.165171824149152,8.643133101660323,54745.0,46478234.0,6.3844
2025-02-18,8.603302995201059,8.802453527497379,8.404152462904737,8.434025042749187,56217.17,48425079.0,6.5561
2025-02-19,8.443982569364003,8.443982569364003,8.244832037067681,8.404152462904737,40986.7,34263398.0,4.7799
2025-02-20,8.384237409675105,8.62321804843069,8.27470461691213,8.513685255667715,43588.7,37174876.0,5.0833
2025-02-21,8.513685255667715,8.543557835512162,8.284662143526946,8.334449776601025,29770.0,24947077.0,3.4718
2025-02-24,8.404152462904737,8.593345468586243,8.364322356445474,8.443982569364003,42124.0,35864645.0,4.9125
2025-02-25,8.364322356445474,8.483812675823266,8.27470461691213,8.294619670141762,32590.0,27308906.0,3.8007
2025-02-26,8.324492249986209,8.463897622593635,8.314534723371393,8.364322356445474,21734.57,18290039.0,2.5347
2025-02-27,8.364322356445474,8.434025042749187,8.214959457223234,8.37427988306029,24956.0,20854831.0,2.9104
2025-02-28,8.364322356445474,8.434025042749187,8.214959457223234,8.22491698383805,27094.72,22616527.0,3.1598
2025-03-03,8.214959457223234,8.463897622593635,8.205001930608418,8.304577196756577,30159.0,25258454.0,3.5172
2025-03-04,8.314534723371393,9.13105190578631,8.214959457223234,9.13105190578631,71498.4,64167883.0,8.3382
2025-03-05,9.061349219482596,9.111136852556678,8.57343041535661,8.832326107341826,159991.0,140776229.0,18.6583
2025-03-06,8.782538474267747,8.82236858072701,8.62321804843069,8.712835787964035,105815.19,92319991.0,12.3402
2025-03-07,8.663048154889955,8.742708367808483,8.533600308897347,8.57343041535661,82962.1,72011042.0,9.6751
2025-03-10,8.673005681504772,8.991646533178884,8.673005681504772,8.772580947652932,110572.19,97900162.0,12.895
2025-03-11,8.682963208119588,9.061349219482596,8.633175575045506,8.931901373489989,88949.4,79369783.0,10.3733
2025-03-12,8.991646533178884,9.021519113023333,8.742708367808483,8.752665894423298,65644.65,58057324.0,7.6555
2025-03-13,8.772580947652932,8.842283633956644,8.613260521815874,8.792496000882563,47046.0,41284730.0,5.4865
2025-03-14,8.792496000882563,8.842283633956644,8.712835787964035,8.842283633956644,43694.0,38571495.0,5.0956
2025-03-17,8.872156213801093,9.240584698549284,8.762623421038116,9.021519113023333,80661.19,72971495.0,9.4068
2025-03-18,9.05139169286778,9.121094379171494,8.832326107341826,8.921943846875173,46269.0,41377460.0,5.3959
2025-03-19,8.892071267030724,9.141009432401125,8.872156213801093,9.031476639638148,64334.59,58086263.0,7.5027
2025-03-20,9.091221799327046,9.091221799327046,8.892071267030724,8.911986320260356,33666.0,30210510.0,3.9261
2025-03-21,8.862198687186275,8.921943846875173,8.772580947652932,8.812411054112195,38431.02,34051463.0,4.4818
2025-03-24,8.762623421038116,8.842283633956644,8.294619670141762,8.493770202438082,46154.0,39507829.0,5.3825
2025-03-25,8.533600308897347,8.57343041535661,8.334449776601025,8.57343041535661,30353.0,25839328.0,3.5398
2025-03-26,8.583387941971425,9.280414805008549,8.503727729052898,8.82236858072701,79067.02,70674780.0,9.2208
2025-03-27,8.82236858072701,8.911986320260356,8.613260521815874,8.712835787964035,44902.0,39452827.0,5.2365
2025-03-28,8.692920734734404,8.742708367808483,8.443982569364003,8.493770202438082,26529.0,22774932.0,3.0938
2025-03-31,8.384237409675105,8.483812675823266,8.284662143526946,8.453940095978819,33054.0,27882868.0,3.8548
2025-04-01,8.443982569364003,8.762623421038116,8.443982569364003,8.633175575045506,30591.7,26597008.0,3.5676
2025-04-02,8.682963208119588,8.782538474267747,8.57343041535661,8.722793314578851,39389.0,34391192.0,4.5936
2025-04-03,8.782538474267747,8.872156213801093,8.603302995201059,8.782538474267747,35092.0,30812116.0,4.0925
2025-04-07,8.543557835512162,8.543557835512162,7.906276132163936,7.906276132163936,40421.0,32559020.0,4.7139
2025-04-08,7.766870759556511,8.205001930608418,7.587635280489823,8.205001930608418,78997.7,63150870.0,9.2128
2025-04-09,8.02576645154173,8.47385514920845,7.627465386949087,8.443982569364003,87899.7,71417336.0,10.2509
2025-04-10,8.37427988306029,8.872156213801093,8.294619670141762,8.673005681504772,90018.24,78242747.0,10.498
2025-04-11,8.503727729052898,8.643133101660323,8.354364829830658,8.354364829830658,50201.0,42822730.0,5.8545
2025-04-14,8.424067516134372,8.712835787964035,8.414109989519552,8.643133101660323,47050.7,40679453.0,5.4871
2025-04-15,8.643133101660323,8.70287826134922,8.503727729052898,8.563472888741794,34118.7,29370315.0,3.9789
2025-04-16,8.513685255667715,8.603302995201059,8.075554084615808,8.294619670141762,47976.0,39847637.0,5.595
2025-04-17,8.294619670141762,8.663048154889955,8.165171824149152,8.463897622593635,58086.3,49368972.0,6.7741
2025-04-18,8.47385514920845,8.513685255667715,8.195044403993602,8.324492249986209,35480.0,29645981.0,4.1377
2025-04-21,8.284662143526946,8.39419493628992,8.214959457223234,8.364322356445474,25339.0,21200466.0,2.9551
2025-04-22,8.344407303215842,8.543557835512162,8.344407303215842,8.523642782282531,40317.0,34328732.0,4.7018
2025-04-23,8.493770202438082,8.593345468586243,8.364322356445474,8.404152462904737,28382.0,24121596.0,3.3099
2025-04-24,8.364322356445474,8.443982569364003,8.254789563682497,8.334449776601025,23630.0,19818611.0,2.7557
