trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.58,20.79,20.31,20.39,193655.38,396807264.0,2.4635
2025-02-14,20.39,21.05,20.28,20.5,209626.62,432993894.0,2.6667
2025-02-17,20.55,21.06,20.45,20.92,253309.7,527269611.00000006,3.2224
2025-02-18,20.86,21.12,19.99,20.01,232966.8,479287968.0,2.9636
2025-02-19,19.96,20.55,19.8,20.54,190385.76,384241597.0,2.4219
2025-02-20,20.48,20.93,20.12,20.57,177776.35,364078691.0,2.2615
2025-02-21,20.69,20.69,20.02,20.27,221314.94,448762251.0,2.8154
2025-02-24,20.11,20.94,19.95,20.61,218995.17,451016860.0,2.7859
2025-02-25,20.3,21.92,20.3,21.22,408303.58,871790594.0,5.1941
2025-02-26,21.64,22.3,21.22,22.08,400021.69,869239423.0,5.0887
2025-02-27,22.21,22.3,21.32,21.81,270595.61,585073008.0,3.4423
2025-02-28,21.63,22.13,21.4,21.73,231576.65,505652189.0,2.9459
2025-03-03,21.63,22.61,21.59,21.87,242583.48,537473313.0,3.0859
2025-03-04,21.82,21.94,21.22,21.58,194013.0,418981192.0,2.4681
2025-03-05,21.41,21.65,20.6,20.98,208209.3,435969437.0,2.6487
2025-03-06,21.0,21.2,20.78,21.09,224711.24,471055831.0,2.8586
2025-03-07,20.87,21.08,20.26,20.62,249860.11,515201572.0,3.1785
2025-03-10,20.59,20.98,20.57,20.91,173146.39,360208422.0,2.2026
2025-03-11,20.58,20.89,20.35,20.78,153023.95,315238847.0,1.9466
2025-03-12,20.78,20.96,20.2,20.26,214774.77,439450209.0,2.7322
2025-03-13,20.2,20.35,19.35,19.63,167731.26,333245940.0,2.1337
2025-03-14,19.71,20.39,19.45,20.28,219417.01,438279543.0,2.7912
2025-03-17,20.28,20.7,20.04,20.28,149998.05,305221410.0,1.9081
2025-03-18,20.32,20.36,19.95,20.16,142775.91,287187094.0,1.8163
2025-03-19,20.1,20.18,19.85,19.89,115524.06,230596529.0,1.4696
2025-03-20,19.85,20.08,19.78,19.8,82345.0,164017277.0,1.0475
2025-03-21,19.81,19.9,19.41,19.5,98185.0,192838049.0,1.249
2025-03-24,19.54,19.73,19.22,19.65,103577.37,201820710.0,1.3176
2025-03-25,19.69,20.12,19.57,19.94,116009.03,230990977.0,1.4758
2025-03-26,19.95,20.32,19.78,20.07,127181.42,255320057.0,1.6179
2025-03-27,19.91,19.92,19.46,19.47,132778.78,260322897.0,1.6891
2025-03-28,19.46,19.65,18.49,18.58,237368.88,448269506.0,3.0196
2025-03-31,18.4,18.5,17.7,17.8,237286.7,426700263.0,3.0186
2025-04-01,17.8,18.23,17.68,18.04,123297.88,222231156.0,1.5685
2025-04-02,18.05,18.06,17.82,17.87,73370.0,131431334.99999999,0.9333
2025-04-03,17.7,17.95,17.49,17.5,104322.93,184371253.0,1.3271
2025-04-07,16.48,16.48,15.75,15.75,124172.34,196341897.0,1.5796
2025-04-08,15.8,16.05,14.9,15.47,260403.05,399226807.0,3.3126
2025-04-09,14.94,15.4,14.61,15.32,277412.38,417268314.0,3.529
2025-04-10,15.88,15.98,15.38,15.57,229775.78,360332400.0,2.923
2025-04-11,15.34,15.74,15.33,15.46,178296.54,276928812.0,2.2681
2025-04-14,15.72,16.26,15.69,15.8,232106.45,369399733.0,2.9527
2025-04-15,15.8,15.89,15.43,15.54,113590.45,177044538.0,1.445
2025-04-16,15.51,15.52,15.0,15.24,120967.52,183931333.0,1.5388
2025-04-17,15.23,15.43,15.11,15.14,94895.02,144669862.0,1.2072
2025-04-18,15.0,15.2,14.96,15.19,63940.0,96320985.0,0.8134
2025-04-21,15.25,15.25,15.04,15.22,77280.29,117248827.0,0.9831
2025-04-22,15.19,15.44,15.04,15.17,116452.09,176973396.0,1.4814
2025-04-23,15.26,15.58,15.18,15.28,121507.12,186038265.0,1.5457
2025-04-24,15.29,15.3,14.8,14.9,141094.54,211625244.0,1.7949
2025-04-25,14.96,15.18,14.86,15.03,106789.19,160667991.0,1.3585
2025-04-28,14.99,15.07,14.66,14.7,145635.23,215910493.0,1.8526
2025-04-29,14.69,14.91,14.6,14.65,94581.32,139299226.0,1.2032
2025-04-30,14.64,15.25,14.63,15.02,180803.66,273271628.0,2.3
2025-05-06,15.1,15.47,15.09,15.46,152574.31,234219616.0,1.9409
2025-05-07,15.65,15.7,15.3,15.41,112154.21,173089644.0,1.4267
2025-05-08,15.38,15.69,15.31,15.5,148113.02,230532741.0,1.8842
2025-05-09,15.51,15.54,15.05,15.14,119613.04,181643037.0,1.5216
2025-05-12,15.29,15.58,15.27,15.55,179795.36,277173620.0,2.2872
2025-05-13,15.81,16.65,15.66,16.02,471838.83,762882926.0,6.0023
2025-05-14,15.87,15.95,15.47,15.7,229920.36,359791936.0,2.9248
2025-05-15,15.65,15.67,15.23,15.27,148105.02,227841586.0,1.8841
2025-05-16,15.27,15.43,15.26,15.29,78646.0,120587770.0,1.0005
2025-05-19,15.26,15.3,15.01,15.14,126711.0,191107895.0,1.6119
2025-05-20,15.14,15.26,14.96,15.25,105509.87,159829696.0,1.3422
2025-05-21,15.3,15.37,15.11,15.12,94072.94,143009785.0,1.1967
2025-05-22,15.08,15.17,14.94,14.95,96707.0,145248237.0,1.2302
2025-05-23,14.92,15.17,14.8,14.92,99691.0,149601186.0,1.2682
2025-05-26,14.96,15.02,14.84,14.94,76234.32,113676782.0,0.9698
2025-05-27,14.89,14.94,14.5,14.64,153142.14,223993041.0,1.9481
