trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,13.14,13.9,13.14,13.45,396085.95,533501314.99999994,
2025-10-10,13.1,13.73,12.85,13.61,266418.3,355240009.0,
2025-10-13,12.72,13.18,12.3,12.56,248885.3,316535770.0,
2025-10-14,13.15,13.82,12.93,13.08,375494.4,508682100.0,
2025-10-15,12.49,12.86,12.11,12.69,252016.5,316436032.0,
2025-10-16,12.7,13.52,12.5,12.52,252850.1,327385461.0,
2025-10-17,12.59,12.91,11.66,11.81,212591.6,256725004.0,
2025-10-20,11.9,12.99,11.9,12.99,240678.5,310262047.0,
2025-10-21,13.0,13.81,13.0,13.68,476123.59,645702012.0,
2025-10-22,13.61,13.75,13.19,13.57,257624.1,347395996.0,
2025-10-23,13.46,13.72,13.3,13.67,214512.0,291451089.0,
2025-10-24,13.99,14.84,13.51,14.1,375705.4,531709442.00000006,
2025-10-27,14.2,14.45,13.8,14.23,279216.5,393517787.0,
2025-10-28,13.6,14.29,13.5,14.12,190099.2,266095017.0,
2025-10-29,14.07,14.12,13.62,13.69,153009.3,210463984.0,
2025-10-30,13.96,14.28,13.12,13.21,182686.6,245870611.0,
2025-10-31,13.8,13.8,12.84,13.28,172359.78,228446110.0,
2025-11-03,13.42,14.09,13.16,13.89,235102.9,323359719.0,
2025-11-04,14.1,14.1,13.49,13.89,159814.02,220196900.0,
2025-11-05,13.64,14.15,13.55,14.04,140890.1,194988464.0,
2025-11-06,14.29,14.96,14.12,14.34,190490.8,273833561.0,
2025-11-07,14.5,15.44,14.5,15.11,288845.4,434266692.0,
2025-11-10,15.42,15.98,15.1,15.51,217379.1,337079593.0,
2025-11-11,15.58,16.42,15.17,15.41,202568.3,316200408.0,
2025-11-12,15.06,15.8,15.06,15.73,167637.4,258715513.0,
2025-11-13,15.54,17.3,15.46,17.3,170297.7,284089071.0,
2025-11-14,17.01,17.89,16.45,17.1,327007.6,560793295.0,
2025-11-17,17.15,17.26,15.8,16.06,264018.7,429006734.0,
2025-11-18,16.32,16.32,15.37,15.82,142197.3,225180980.0,
2025-11-19,15.72,15.76,14.96,15.12,128605.26,196035237.0,
2025-11-20,15.32,16.0,14.63,14.94,126488.0,191165259.0,
2025-11-21,14.08,14.96,14.08,14.48,124376.8,182228920.0,
2025-11-24,14.71,14.78,14.16,14.65,82386.0,119542457.0,
2025-11-25,14.99,15.28,14.66,14.89,107983.46,161456731.0,
2025-11-26,14.92,15.08,14.58,14.65,83743.4,123872336.0,
2025-11-27,14.6,15.23,14.6,14.75,96404.48,144138859.0,
2025-11-28,14.5,15.8,14.5,15.19,129057.4,196605096.0,
2025-12-01,15.28,15.5,14.9,15.19,86727.16,131432696.99999999,
2025-12-02,15.11,15.13,14.61,14.84,70925.6,104989868.0,
2025-12-03,14.78,15.28,14.61,14.82,70416.7,104804486.0,
2025-12-04,14.86,15.38,14.66,14.89,107107.7,160905453.0,
2025-12-05,14.9,14.9,13.4,14.08,220298.3,306720564.0,
2025-12-08,14.51,15.49,14.5,15.49,173851.85,263531659.0,
2025-12-09,15.73,16.35,15.4,15.44,199904.5,314736233.0,
2025-12-10,15.4,15.75,15.04,15.58,186800.2,287318474.0,
2025-12-11,15.58,16.1,14.99,14.99,138081.0,212169727.0,
2025-12-12,15.0,16.09,14.82,15.59,152455.4,236930348.0,
2025-12-15,15.44,15.59,14.88,14.98,108487.7,163210843.0,
2025-12-16,14.89,14.9,14.1,14.19,98528.3,140964917.0,
2025-12-17,14.1,14.47,13.35,14.3,98144.44,136829814.0,
2025-12-18,14.11,14.84,14.11,14.44,84503.0,122978097.0,
2025-12-19,14.83,15.05,14.2,14.36,78542.0,113326508.0,
2025-12-22,14.31,14.82,14.0,14.04,89518.0,128142799.0,
2025-12-23,14.0,14.12,13.77,13.93,67810.48,94389113.0,
2025-12-24,13.8,14.38,13.8,14.29,65877.0,93278691.0,
2025-12-25,14.29,14.64,14.16,14.34,64198.0,92428510.0,
2025-12-26,14.34,15.13,14.31,14.88,129150.8,191800089.0,
2025-12-29,15.09,15.75,14.84,14.92,112459.5,171514313.0,
2025-12-30,14.81,15.36,14.66,14.7,78533.48,117078627.0,
2025-12-31,14.71,15.28,14.06,14.5,86503.3,124964435.0,
2026-01-05,14.67,14.98,14.52,14.85,101075.0,149365847.0,
2026-01-06,14.88,15.85,14.57,15.61,180736.7,276933676.0,
2026-01-07,16.24,16.4,15.52,15.66,161902.0,256377682.0,
2026-01-08,15.62,15.89,15.44,15.49,99162.7,155293943.0,
