trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,44.95431675802662,44.95431675802662,43.58874216914643,43.61864526233359,29252.95,129261985.0,12.112
2025-02-14,43.59870986687549,44.017353171495685,43.30964663273297,43.73825763508222,15970.59,69979226.0,6.6125
2025-02-17,43.80803151918559,44.53567345340642,43.53890368050117,44.30641640563822,19579.18,86639738.0,8.1066
2025-02-18,44.266545614722,45.30318617854346,43.758193030540326,43.89774079874706,28014.35,124790556.0,11.5992
2025-02-19,43.76816072826937,45.71186178543461,43.66848375097886,45.71186178543461,41475.16,188130547.0,17.1726
2025-02-20,45.59224941268598,46.15044048551292,44.98421985121378,45.89128034455755,33825.57,154554551.0,14.0053
2025-02-21,45.642087901331244,46.419568324197336,45.45270164447925,45.99095732184808,34615.38,159453329.0,14.3323
2025-02-24,46.00092501957713,46.00092501957713,45.10383222396241,45.45270164447925,24425.76,111626613.0,10.1133
2025-02-25,44.8546397807361,49.340103758809704,44.8546397807361,48.21375391542678,70663.61,339418248.0,29.2579
2025-02-26,47.74527212216131,49.140749804228655,47.50604737666405,48.24365700861394,48022.42,232122548.0,19.8834
2025-02-27,48.2934954972592,48.742041895066556,47.0973717697729,48.472914056382145,40011.41,192355927.0,16.5665
2025-02-28,47.95459377447141,49.619199295223176,46.449471417384494,46.94785630383711,52462.82,252114853.0,21.7219
2025-03-03,47.64559514487078,48.472914056382145,46.728566953797966,48.472914056382145,34955.48,167310099.0,14.4731
2025-03-04,47.894787588097095,50.33687353171495,47.4761442834769,49.140749804228655,47732.77,235942770.0,19.7635
2025-03-05,48.56262333594361,49.140749804228655,47.48611198120595,48.62242952231793,35230.75,170422446.0,14.5871
2025-03-06,48.64236491777603,52.13105912294439,48.61246182458888,51.58283574784651,64584.34,330264125.0,26.7408
2025-03-07,50.87512920908379,52.50983163664839,50.63590446358653,51.841995888801875,46421.37,239945216.0,19.2205
2025-03-10,53.12782889584964,59.60683241973374,53.12782889584964,54.503371182458885,88115.66,492911434.0,36.4838
2025-03-11,53.85547083007047,58.311031714956925,53.85547083007047,57.01523101018011,84413.19,475381704.0,34.9508
2025-03-12,56.81587705559905,62.6370125293657,55.53004404855129,60.37434514487079,91383.14,530030297.99999994,37.8367
2025-03-13,59.8061863743148,61.301341033672664,55.18117462803445,57.14481108065779,77940.1,451318928.0,32.2707
