trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,6.82,7.05,6.78,6.95,102494.99,71083493.0,
2024-07-30,6.92,7.02,6.87,6.93,87762.2,60743095.0,
2024-07-31,6.91,7.34,6.89,7.25,152431.55,109235287.0,
2024-08-01,7.17,7.28,7.12,7.18,99388.55,71302272.0,
2024-08-02,7.1,7.2,6.98,6.99,73343.0,52011332.0,
2024-08-05,6.9,7.04,6.73,6.73,69025.8,47437669.0,
2024-08-06,6.76,6.95,6.75,6.83,39910.0,27154338.0,
2024-08-07,6.82,6.91,6.8,6.81,38368.2,26267520.0,
2024-08-08,6.79,6.8,6.58,6.69,52400.0,35023260.0,
2024-08-09,6.72,6.79,6.64,6.65,33005.0,22150393.0,
2024-08-12,6.6,6.68,6.51,6.53,36101.0,23674771.0,
2024-08-13,6.55,6.65,6.49,6.64,33865.0,22244962.0,
2024-08-14,6.63,6.71,6.62,6.64,33245.0,22148037.0,
2024-08-15,6.64,6.85,6.55,6.83,69749.4,47105778.0,
2024-08-16,6.83,6.95,6.78,6.87,57073.0,39241086.0,
2024-08-19,7.03,8.24,7.01,8.24,704478.98,562588238.0,
2024-08-20,7.71,7.95,7.4,7.78,623423.03,481220502.0,
2024-08-21,7.71,7.87,7.6,7.77,346159.89,267177400.00000003,
2024-08-22,7.73,7.74,7.29,7.3,284182.29,211742933.0,
2024-08-23,7.21,7.63,7.2,7.5,306299.6,228272467.0,
2024-08-26,7.43,7.45,7.22,7.4,189872.26,139164704.0,
2024-08-27,7.35,7.72,7.16,7.67,339114.36,257133324.0,
2024-08-28,7.52,7.63,7.35,7.6,229523.05,172243451.0,
2024-08-29,7.54,7.57,7.36,7.45,187003.26,140058223.0,
2024-08-30,7.4,8.04,7.38,7.78,399405.01,309769172.0,
2024-09-02,7.76,7.79,7.5,7.53,216911.0,165472409.0,
2024-09-03,7.79,8.17,7.6,7.71,290346.79,226246831.0,
2024-09-04,7.64,7.71,7.34,7.4,221697.6,166028249.0,
2024-09-05,7.7,8.1,7.7,7.73,405582.0,318635998.0,
2024-09-06,7.71,7.91,7.47,7.47,313833.0,241626229.0,
2024-09-09,7.36,7.45,7.18,7.35,182869.8,133923265.00000001,
2024-09-10,7.4,7.51,7.11,7.44,147954.0,108080743.0,
2024-09-11,7.41,7.5,7.27,7.33,89656.0,65711626.99999999,
2024-09-12,7.33,7.65,7.33,7.61,206259.0,155290612.0,
2024-09-13,7.54,7.58,7.28,7.34,140259.0,103789683.0,
2024-09-18,7.31,7.38,6.99,7.19,125948.57,89950630.0,
2024-09-19,7.26,7.58,7.19,7.51,176580.0,131325303.00000001,
2024-09-20,7.56,7.72,7.53,7.64,159832.0,121988642.0,
2024-09-23,7.68,7.78,7.54,7.68,128558.0,98716935.0,
2024-09-24,7.69,8.17,7.64,8.12,327947.0,260533712.0,
2024-09-25,8.24,9.1,8.24,8.6,554270.78,479194394.0,
2024-09-26,8.38,8.68,8.3,8.66,396725.76,336612570.0,
2024-09-27,8.89,9.53,8.76,9.29,545549.88,499623681.0,
2024-09-30,9.95,11.15,9.58,11.15,785259.28,823517304.0,
2024-10-08,13.38,13.38,12.0,13.38,799804.88,1054317243.0,
2024-10-09,12.52,15.06,12.24,12.91,940944.75,1271860680.0,
2024-10-10,12.85,13.25,11.17,11.93,584792.52,703461053.0,
2024-10-11,11.5,13.0,11.44,12.49,665168.1,831270546.0,
2024-10-14,12.74,13.29,11.51,13.26,771803.37,961652034.0,
2024-10-15,12.51,14.78,12.32,12.82,893897.4,1198707847.0,
2024-10-16,12.12,13.62,12.0,13.39,667897.02,871124689.0,
2024-10-17,13.6,14.5,13.21,13.54,799016.01,1102201059.0,
2024-10-18,13.73,15.0,13.63,14.4,949210.7,1349730080.0,
2024-10-21,14.2,15.92,13.95,15.79,1049861.26,1562393971.0,
2024-10-22,15.11,15.23,13.41,13.59,836872.64,1199532865.0,
2024-10-23,13.5,14.0,12.7,12.91,622066.48,826621463.0,
2024-10-24,12.7,12.89,12.51,12.75,270395.01,343545552.0,
2024-10-25,12.76,13.01,12.66,12.82,314689.3,403530868.0,
2024-10-28,12.72,13.14,12.6,13.12,310478.07,402026321.0,
2024-10-29,13.0,13.43,12.9,12.92,336722.15,443513837.0,
2024-10-30,12.8,12.88,12.2,12.48,363056.41,449570157.0,
2024-10-31,12.45,13.39,12.28,13.09,450642.48,582485317.0,
2024-11-01,13.2,13.4,12.2,12.22,384148.8,489977746.0,
2024-11-04,12.0,12.54,11.91,12.52,239182.0,293639397.0,
2024-11-05,12.53,13.98,12.5,13.8,573933.17,773553336.0,
2024-11-06,13.8,14.4,13.53,13.75,584730.25,813694672.0,
2024-11-07,13.34,16.5,13.34,16.5,925939.71,1389972393.0,
2024-11-08,17.69,19.66,17.5,18.14,1434659.57,2634361365.0,
2024-11-11,18.23,19.5,17.5,17.73,1211055.93,2232837572.0,
2024-11-12,17.51,17.99,16.3,16.62,835946.23,1424144078.0,
2024-11-13,16.2,16.57,15.75,16.35,519310.83,842207615.0,
2024-11-14,16.12,16.88,15.86,15.89,455028.81,745322324.0,
2024-11-15,15.81,16.28,15.0,15.03,480976.16,753561603.0,
2024-11-18,14.9,15.18,13.6,13.73,424151.67,594821809.0,
