trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.76,3.8,3.71,3.73,159085.11,59658432.0,5.9818
2025-02-14,3.75,3.78,3.66,3.68,109874.72,40571347.0,4.1314
2025-02-17,3.68,3.77,3.63,3.76,127221.6,47452782.0,4.7837
2025-02-18,3.76,3.77,3.63,3.65,112262.6,41292247.0,4.2212
2025-02-19,3.62,3.67,3.6,3.65,103036.0,37390681.0,3.8743
2025-02-20,3.65,3.74,3.64,3.68,99780.12,36729099.0,3.7518
2025-02-21,3.68,3.68,3.56,3.67,110565.92,39942834.0,4.1574
2025-02-24,3.7,3.77,3.65,3.76,164816.32,61300060.0,6.1973
2025-02-25,3.73,3.79,3.69,3.73,113605.4,42496125.0,4.2717
2025-02-26,3.71,3.76,3.67,3.71,91102.4,33711218.0,3.4255
2025-02-27,3.73,4.03,3.73,3.76,188030.28,71731763.0,7.0701
2025-02-28,3.76,3.9,3.68,3.69,177448.96,66683115.99999999,6.6723
2025-03-03,3.65,3.71,3.59,3.59,117906.96,42847688.0,4.4334
2025-03-04,3.55,3.62,3.55,3.61,67974.36,24318062.0,2.5559
2025-03-05,3.59,3.6,3.43,3.57,125111.6,43815798.0,4.7043
2025-03-06,3.59,3.65,3.53,3.63,86144.96,31119548.0,3.2391
2025-03-07,3.63,3.63,3.51,3.52,67523.0,23974672.0,2.5389
2025-03-10,3.54,3.66,3.54,3.59,67608.4,24282904.0,2.5421
2025-03-11,3.6,3.65,3.51,3.62,57911.4,20811605.0,2.1775
2025-03-12,3.62,3.71,3.6,3.67,103985.48,38010150.0,3.91
2025-03-13,3.66,3.66,3.55,3.6,75940.0,27352390.0,2.8554
2025-03-14,3.57,3.64,3.56,3.63,58729.88,21206777.0,2.2083
2025-03-17,3.63,3.74,3.63,3.72,116944.12,43330286.0,4.3972
2025-03-18,3.71,3.73,3.63,3.68,73156.96,26797158.0,2.7508
2025-03-19,3.69,3.79,3.62,3.66,82570.88,30399514.0,3.1048
2025-03-20,3.67,3.71,3.64,3.68,62201.36,22893838.0,2.3388
2025-03-21,3.7,3.7,3.6,3.64,61140.0,22238446.0,2.2989
2025-03-24,3.64,3.66,3.47,3.53,94981.68,33666983.0,3.5714
