trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.46,30.77,29.96,29.99,12384.57,37522009.0,5.2036
2025-02-14,30.33,30.33,29.86,30.12,12463.2,37472614.0,5.2366
2025-02-17,30.0,30.73,29.98,30.5,14226.6,43265407.0,5.9776
2025-02-18,30.67,30.67,29.39,29.53,13466.2,40459756.0,5.6581
2025-02-19,29.51,30.66,29.43,30.57,16036.57,48498100.0,6.7381
2025-02-20,30.55,31.41,30.35,31.2,22559.2,70083798.0,9.4787
2025-02-21,30.88,31.33,30.75,31.22,16183.2,50330945.0,6.7997
2025-02-24,31.22,31.41,30.57,31.03,15090.5,46826298.0,6.3405
2025-02-25,30.92,31.34,30.56,31.15,13924.9,43223500.0,5.8508
2025-02-26,31.22,31.76,31.0,31.4,18366.77,57599180.0,7.7171
2025-02-27,31.23,31.39,30.36,30.87,17967.0,55413931.0,7.5492
2025-02-28,31.0,31.25,29.67,29.74,18506.36,56279365.0,7.7758
2025-03-03,29.75,30.64,29.61,29.78,17958.97,54220050.0,7.5458
2025-03-04,29.6,35.74,29.5,35.74,72745.39,244993840.0,30.5653
2025-03-05,35.56,35.74,34.01,34.44,86605.94,300878969.0,36.3891
2025-03-06,34.67,34.94,33.9,34.48,54456.35,187444284.0,22.8808
2025-03-07,34.31,37.67,34.22,34.91,90193.4,322477866.0,37.8964
2025-03-10,34.64,36.49,34.64,35.77,68413.75,245722063.0,28.7453
2025-03-11,35.0,39.47,34.55,37.4,84203.2,313513060.0,35.3795
2025-03-12,38.49,38.88,36.51,37.15,69631.9,260525780.0,29.2571
2025-03-13,36.81,39.99,36.36,39.3,89076.69,340254391.0,37.4272
2025-03-14,38.0,38.28,36.37,37.02,64700.3,240113249.0,27.185
2025-03-17,36.48,36.99,35.72,35.8,41787.11,150435592.0,17.5576
2025-03-18,36.02,36.27,35.08,35.38,36419.45,129158257.0,15.3023
2025-03-19,35.15,36.11,34.92,35.55,34033.46,120990934.0,14.2998
2025-03-20,35.12,36.69,34.78,36.1,43558.4,155992330.0,18.3018
2025-03-21,35.72,36.78,35.35,36.03,38339.6,138257863.0,16.1091
2025-03-24,35.98,35.98,32.23,33.39,42680.92,143501534.0,17.9332
2025-03-25,33.39,34.3,32.92,33.4,23123.6,78147467.0,9.7158
2025-03-26,33.4,34.1,33.07,33.57,16400.8,55030602.0,6.8911
2025-03-27,33.55,34.1,32.07,33.59,23071.2,76453614.0,9.6938
2025-03-28,33.52,34.0,32.71,33.11,21687.6,72248617.0,9.1124
2025-03-31,33.08,33.81,32.2,33.27,20527.4,67935051.0,8.625
2025-04-01,34.5,35.6,33.7,34.85,38754.8,134348219.0,16.2835
2025-04-02,34.38,34.72,33.24,33.41,29806.2,100874114.0,12.5236
2025-04-03,32.99,34.2,32.53,33.06,20007.8,66599547.99999999,8.4066
2025-04-07,30.51,32.0,26.45,27.39,32212.37,93111478.0,13.5346
2025-04-08,27.4,29.88,27.4,29.0,29811.55,86616033.0,12.5259
2025-04-09,29.12,34.8,28.51,34.8,33443.73,112388522.0,14.052
2025-04-10,37.34,38.43,35.68,36.88,104678.71,387807611.0,43.9827
2025-04-11,36.88,37.97,35.58,37.01,81687.2,302326662.0,34.3224
2025-04-14,36.43,39.0,36.07,37.62,76438.0,284499434.0,32.1168
2025-04-15,37.0,37.95,35.85,37.05,57104.4,209933472.0,23.9934
2025-04-16,37.0,38.2,35.41,35.77,48595.4,176765908.0,20.4182
2025-04-17,35.65,36.4,35.27,35.31,44883.4,160667563.0,18.8586
2025-04-18,35.1,35.48,33.5,33.54,40118.6,136789599.0,16.8566
2025-04-21,33.53,35.15,33.53,34.15,29196.4,100102341.0,12.2674
2025-04-22,34.48,34.48,33.7,33.92,23616.6,80409656.0,9.9229
2025-04-23,34.08,34.08,32.78,33.17,29115.4,96515978.0,12.2334
2025-04-24,32.95,32.95,31.71,32.05,25533.04,82385859.0,10.7282
2025-04-25,32.23,32.49,31.81,31.95,15154.67,48611186.0,6.3675
2025-04-28,31.85,32.33,31.25,31.4,16802.4,53029941.0,7.0598
2025-04-29,31.11,32.2,30.71,31.82,19019.07,60467625.0,7.9912
2025-04-30,32.19,33.66,31.98,33.21,35705.0,117768769.0,15.0021
2025-05-06,33.36,34.45,33.0,34.25,36659.4,123287941.0,15.4031
2025-05-07,35.01,37.87,34.96,37.06,87466.6,316756305.0,36.7507
2025-05-08,35.98,38.15,35.25,37.74,81780.8,301350074.0,34.3617
2025-05-09,38.0,38.5,36.81,37.48,66731.8,250445335.0,28.0386
2025-05-12,36.63,39.3,36.5,38.6,72992.6,279833296.0,30.6692
2025-05-13,38.42,38.85,37.3,37.47,47059.0,178690332.0,19.7727
2025-05-14,37.47,38.72,36.0,36.8,31141.0,115373054.0,13.0845
2025-05-15,36.84,37.77,36.08,36.36,26420.4,97063033.0,11.101
2025-05-16,36.35,37.28,35.95,36.04,21722.6,79196339.0,9.1271
2025-05-19,36.19,36.86,35.42,36.54,25108.86,91025495.0,10.5499
2025-05-20,36.42,36.81,35.39,35.76,22489.8,80450586.0,9.4495
2025-05-21,35.71,35.9,34.7,35.5,21878.1,77097199.0,9.1925
2025-05-22,35.18,36.53,34.56,35.5,36704.2,131569619.0,15.4219
2025-05-23,35.14,37.54,34.76,36.72,69358.65,253356477.0,29.1423
2025-06-10,39.06,41.72,37.54,38.0,96629.58,378252926.0,40.6007
2025-06-11,36.77,37.78,35.71,37.11,57248.53,209847951.0,24.054
2025-06-12,36.58,36.62,35.4,36.05,52548.73,188794713.0,22.0793
2025-06-13,36.41,43.26,36.41,43.26,141033.72,579629918.0,59.2579
2025-06-16,44.01,47.84,43.89,45.0,160833.63,730092874.0,67.5772
2025-06-17,44.04,48.95,42.3,45.86,143481.69,647313253.0,60.2864
2025-06-18,45.3,55.03,45.0,55.03,162304.95,837096212.0,68.1954
2025-06-19,55.05,66.04,55.03,66.04,175010.35,1032372837.0,73.5338
2025-06-20,60.75,66.3,58.63,60.0,155731.27,965358565.0,65.4333
2025-06-23,59.34,64.8,57.48,62.2,143503.31,877643371.0,60.2955
2025-06-24,53.32,58.98,52.81,53.85,145065.95,792009086.0,60.9521
2025-06-25,52.76,64.62,52.75,64.62,185626.53,1106007828.0,77.9943
2025-06-26,64.51,76.0,62.68,70.01,179327.43,1279300230.0,75.3477
2025-06-27,69.0,82.6,67.0,80.5,168105.13,1261005247.0,70.6324
2025-06-30,77.88,96.21,76.33,95.46,164795.8,1425101806.0,69.2419
2025-07-01,89.61,100.46,83.88,88.06,157046.75,1403605594.0,65.986
2025-07-02,82.88,84.6,76.08,77.99,112867.97,907648277.0,47.4235
2025-07-03,78.38,83.15,78.31,80.19,94140.16,756889047.0,39.5547
2025-07-04,78.2,82.25,75.7,80.0,84316.36,661752070.0,35.427
2025-07-07,79.2,84.5,77.1,84.0,96102.45,787124633.0,40.3792
2025-07-08,83.77,87.44,81.6,84.87,96056.17,809784077.0,40.3597
2025-07-09,84.03,89.4,82.4,82.88,103422.97,885960696.0,43.455
2025-07-10,79.0,79.6,73.84,74.32,91902.4,698252861.0,38.6145
2025-07-11,73.13,78.49,73.1,76.91,78580.31,596453403.0,33.0169
2025-07-14,76.13,79.18,74.52,77.27,57875.65,446739905.0,24.3175
2025-07-15,76.13,79.18,74.7,75.73,49871.63,378850656.0,20.9545
2025-07-16,75.99,83.45,73.9,80.72,99961.21,786709751.0,42.0005
2025-07-17,81.0,86.65,80.01,85.47,115038.62,965855974.0,48.3356
2025-07-18,83.5,87.8,80.6,83.61,103067.86,863721440.0,43.3058
2025-07-21,81.1,85.57,81.1,83.02,70184.6,584727995.0,29.4893
2025-07-22,82.01,95.61,81.61,90.08,129215.64,1156007395.0,54.2923
2025-07-23,80.0,84.58,80.0,81.12,94219.33,773179410.0,39.588
2025-07-24,80.01,82.04,78.01,82.04,71402.14,575441480.0,30.0009
2025-07-25,81.0,81.61,78.5,78.6,56786.75,449861428.0,23.86
2025-07-28,78.04,85.6,77.81,81.55,73312.69,602980933.0,30.8037
2025-07-29,80.21,89.9,80.21,87.36,118880.12,1025644255.0,49.9496
2025-07-30,89.29,94.3,83.97,87.83,120392.16,1075207873.0,50.5849
2025-07-31,85.67,105.0,85.66,102.95,157364.01,1482455992.0,66.1193
2025-08-01,97.88,108.0,92.07,95.65,143909.82,1405057275.0,60.4663
2025-08-04,92.01,114.78,92.01,114.78,139141.18,1481273576.0,58.4627
2025-08-05,113.7,137.6,112.0,131.58,160698.26,2014843441.0,67.5203
2025-08-06,130.0,157.9,126.03,157.9,128830.97,1891959191.0,54.1307
2025-08-07,163.0,177.68,145.0,159.99,169203.42,2680036674.0,71.0939
2025-08-08,145.1,153.56,136.0,142.0,121453.57,1761388489.0,51.0309
2025-08-11,140.03,163.3,135.5,158.4,120860.96,1863690841.0,50.7819
2025-08-12,158.4,166.32,149.0,154.56,100985.27,1565166564.0,42.4308
2025-08-13,150.0,175.5,147.79,161.03,115284.83,1880898316.0,48.439
2025-08-14,155.71,162.77,140.0,147.1,87220.18,1304215524.0,36.6471
2025-08-15,145.99,152.57,138.9,148.57,75452.96,1096405360.0,31.7029
2025-08-18,147.39,175.31,141.0,170.88,128703.59,1990853057.0,54.0771
2025-08-19,164.5,188.0,159.94,173.0,122679.48,2147568325.0,51.546
2025-08-20,170.17,182.96,166.0,168.7,83794.9,1469384507.0,35.2079
2025-08-21,164.0,175.0,160.0,162.57,63075.41,1041254353.0,26.5023
2025-08-22,162.52,167.25,157.0,165.95,70456.8,1146335099.0,29.6037
2025-08-25,162.01,168.0,161.0,163.58,66373.05,1090303783.0,27.8878
2025-08-26,163.6,175.0,162.51,167.46,78014.58,1320977125.0,32.7792
2025-08-27,163.45,166.01,153.0,155.78,77863.89,1229210842.0,32.7159
2025-08-28,157.0,160.0,148.44,151.8,56186.99,856208927.0,23.608
2025-08-29,150.8,182.16,148.88,182.16,129369.11,2148375704.0,54.3568
2025-09-01,175.0,197.0,167.0,180.11,129819.69,2380587680.0,54.5461
2025-09-02,173.56,190.5,168.0,185.51,98000.88,1767432702.0,41.1768
2025-09-03,185.54,198.0,148.41,148.41,114975.93,1917411235.0,48.3092
2025-09-04,140.0,142.26,118.73,118.73,105005.63,1310890348.0,44.12
2025-09-05,117.37,125.79,111.33,119.93,89088.64,1051889230.0,37.4322
