trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,7.59,7.65,6.94,7.21,170572.28,123808065.0,
2024-10-09,7.01,7.04,6.51,6.51,94703.03,63836171.0,
2024-10-10,6.61,6.85,6.53,6.68,68335.0,45741574.0,
2024-10-11,6.67,6.7,6.37,6.43,48431.0,31559056.0,
2024-10-14,6.55,6.7,6.48,6.68,48263.01,31821062.0,
2024-10-15,6.75,6.75,6.57,6.59,33011.0,21910827.0,
2024-10-16,6.57,6.74,6.52,6.68,39344.99,26214776.0,
2024-10-17,6.69,6.87,6.64,6.66,45149.17,30412235.0,
2024-10-18,6.71,6.81,6.62,6.73,61456.18,41250999.0,
2024-10-21,6.76,6.86,6.73,6.81,53604.55,36331755.0,
2024-10-22,6.85,6.92,6.81,6.92,46147.14,31735943.0,
2024-10-23,6.93,7.07,6.89,6.96,57887.0,40416559.0,
2024-10-24,6.93,7.05,6.86,7.0,41517.88,28945445.0,
2024-10-25,7.0,7.55,7.0,7.44,160632.92,118488988.0,
2024-10-28,7.49,8.18,7.49,8.18,251778.95,200157762.0,
2024-10-29,8.5,9.0,8.28,8.61,382076.64,332609917.0,
2024-10-30,8.95,9.27,8.52,8.86,341845.8,304535439.0,
2024-10-31,8.51,9.2,8.0,8.74,359710.33,305781915.0,
2024-11-01,8.79,9.55,8.35,8.85,352764.42,317362067.0,
2024-11-04,9.09,9.74,8.96,9.74,322758.64,302089258.0,
2024-11-05,10.0,10.64,9.51,9.81,410353.61,413472931.0,
2024-11-06,9.7,9.79,9.2,9.28,292162.28,273806169.0,
2024-11-07,9.3,9.58,9.03,9.24,203040.75,187965256.0,
2024-11-08,9.8,10.16,9.8,10.16,109896.56,110868078.0,
2024-11-11,10.16,10.54,9.7,10.27,327378.31,334473859.0,
2024-11-12,9.98,10.24,9.82,10.14,218973.32,218670376.0,
2024-11-13,10.05,10.11,9.61,9.82,123598.01,121065433.0,
2024-11-14,9.71,9.82,9.3,9.37,108286.0,103342423.0,
2024-11-15,9.33,9.45,8.91,8.95,97649.02,89304981.0,
2024-11-18,9.04,9.18,8.41,8.46,91361.12,78990256.0,
2024-11-19,8.46,8.58,8.22,8.54,82756.99,69435638.0,
2024-11-20,8.53,8.94,8.46,8.8,86858.78,76248170.0,
2024-11-21,8.8,9.05,8.4,8.54,137439.74,118814013.0,
2024-11-22,8.59,8.8,8.29,8.32,111582.0,95111245.0,
2024-11-25,8.4,8.4,8.12,8.32,68588.0,56603083.0,
2024-11-26,8.37,8.43,8.22,8.27,48109.0,39962490.0,
2024-11-27,8.29,8.29,7.9,8.28,72051.74,58402596.0,
2024-11-28,8.43,8.68,8.18,8.41,106341.01,89793534.0,
2024-11-29,8.33,8.45,8.19,8.43,66037.03,55054791.0,
2024-12-02,8.44,8.68,8.4,8.62,84544.68,72618134.0,
2024-12-03,8.62,8.74,8.51,8.7,66756.11,57626184.0,
2024-12-04,8.7,8.7,8.35,8.4,58068.0,49410394.0,
2024-12-05,8.39,8.5,8.37,8.49,45126.0,38108978.0,
2024-12-06,8.43,8.61,8.36,8.57,51642.05,43899852.0,
2024-12-09,8.63,8.71,8.45,8.58,46998.01,40349011.0,
2024-12-10,8.77,8.85,8.51,8.52,68244.0,58943728.0,
2024-12-11,8.63,8.73,8.55,8.68,53215.47,46007644.0,
2024-12-12,8.74,9.05,8.58,8.88,103601.47,91448755.0,
2024-12-13,8.88,8.9,8.55,8.57,79290.0,68602870.0,
2024-12-16,8.57,8.72,8.53,8.6,60290.0,52098326.0,
2024-12-17,8.63,8.7,8.15,8.17,68889.01,57383621.0,
2024-12-18,8.44,8.99,8.4,8.99,89986.64,78939374.0,
2024-12-19,9.02,9.89,8.97,9.21,365544.63,344225312.0,
2024-12-20,9.03,9.1,8.67,8.87,206472.37,183597349.0,
2024-12-23,8.81,9.48,8.43,9.38,296130.24,266285023.99999997,
2024-12-24,9.1,9.65,9.0,9.22,218842.21,202767029.0,
2024-12-25,9.06,9.11,8.3,8.31,184454.08,158083037.0,
2024-12-26,8.1,8.49,8.01,8.11,129425.5,105783533.0,
2024-12-27,8.07,8.4,7.92,8.16,105244.47,86667349.0,
2024-12-30,8.21,8.25,7.81,7.87,97300.66,77792877.0,
2024-12-31,7.88,8.01,7.74,7.78,68692.88,53956162.0,
2025-01-02,7.83,7.95,7.56,7.69,77185.47,59942444.0,
2025-01-03,7.72,7.76,7.21,7.22,70584.64,52062282.0,
