trade_date,open,high,low,close,vol,amount,turnover
2025-03-21,37.0,37.57,36.17,36.23,2852.54,10459189.0,1.7516
2025-03-24,36.67,36.67,34.02,34.81,6300.92,22066846.0,3.869
2025-03-25,34.99,34.99,33.9,34.02,3790.86,12994737.0,2.3277
2025-03-26,34.21,34.87,33.9,34.64,3089.23,10679586.0,1.8969
2025-03-27,34.32,34.75,33.66,34.34,2907.0,9965263.0,1.785
2025-03-28,34.5,34.7,33.62,33.62,2642.85,8985390.0,1.6228
2025-03-31,33.6,33.76,32.81,33.68,2911.31,9693345.0,1.7877
2025-04-01,33.48,34.54,33.48,34.13,2596.88,8885136.0,1.5946
2025-04-02,34.13,34.83,34.08,34.45,2459.54,8484010.0,1.5103
2025-04-03,34.0,34.63,33.5,34.02,2603.44,8851609.0,1.5986
2025-04-07,33.0,33.0,28.86,29.95,5639.89,17275614.0,3.4631
2025-04-08,31.15,31.47,30.0,30.7,3760.41,11551214.0,2.3091
2025-04-09,29.81,32.45,28.51,32.28,4631.7,14127113.0,2.8441
2025-04-10,32.84,33.59,32.05,32.84,3883.63,12876174.0,2.3847
2025-04-11,32.5,33.31,32.18,32.68,2920.87,9600301.0,1.7935
2025-04-14,32.68,33.66,32.68,33.04,2724.63,9082380.0,1.673
2025-04-15,32.78,33.38,32.48,33.12,2351.19,7725012.0,1.4437
2025-04-16,32.68,33.22,31.4,31.78,3568.06,11485375.0,2.1909
2025-04-17,31.23,32.82,31.23,32.43,2530.2,8223379.000000001,1.5536
2025-04-18,32.37,32.85,31.7,32.61,3264.13,10571522.0,2.0043
2025-04-21,32.22,33.47,32.22,33.17,2331.72,7707516.0,1.4318
2025-04-22,33.4,33.78,33.11,33.13,3192.85,10640448.0,1.9605
2025-04-23,33.98,34.8,32.73,33.39,4207.89,14292378.0,2.5838
2025-04-24,33.77,33.77,32.61,32.84,2377.16,7880852.0,1.4597
2025-04-25,32.18,32.45,31.49,31.95,3890.42,12433925.0,2.3889
2025-04-28,31.64,31.92,30.71,31.27,3108.1,9704493.0,1.8768
2025-04-29,30.75,32.46,30.75,32.28,3316.78,10610749.0,2.0028
2025-04-30,32.6,33.79,32.29,33.58,3354.58,11182781.0,2.0256
2025-05-06,33.61,33.9,33.16,33.82,3739.29,12547205.0,2.258
2025-05-07,33.91,34.7,33.71,34.03,3545.17,12117418.0,2.1407
2025-05-08,33.87,34.96,33.77,34.96,3653.5,12651918.0,2.2061
2025-05-09,34.71,34.93,33.83,33.85,3550.51,12134989.0,2.144
2025-05-12,34.78,34.99,34.05,34.81,2985.73,10354016.0,1.8029
2025-05-13,35.0,35.17,34.15,34.27,2765.5,9556941.0,1.6699
2025-05-14,34.29,34.81,33.72,34.09,2756.14,9381607.0,1.6643
2025-05-15,33.91,34.03,33.32,33.48,2103.1,7060016.0,1.2699
2025-05-16,33.76,34.22,33.28,33.8,2266.39,7663649.0,1.3685
2025-05-19,33.99,35.15,33.8,34.9,4349.67,15056158.0,2.6265
2025-05-20,34.66,36.24,34.52,35.56,5532.28,19720760.0,3.3406
2025-05-21,35.44,35.9,34.27,34.5,4900.41,16994215.0,2.9591
2025-05-22,34.78,35.12,33.68,33.8,7200.1,24678694.0,4.3477
2025-05-23,33.99,34.6,33.3,33.62,5345.56,18113705.0,3.2279
2025-05-26,33.63,35.1,33.31,34.99,5823.74,20060246.0,3.5166
2025-05-27,34.72,35.3,34.34,34.96,3615.63,12585929.0,2.1833
2025-05-28,35.4,35.56,34.28,34.44,2361.53,8234932.000000001,1.426
2025-05-29,34.37,35.54,34.37,35.52,3213.18,11315059.0,1.9403
2025-05-30,35.26,35.49,34.9,35.21,3172.79,11152787.0,1.9159
2025-06-03,35.05,35.65,34.77,34.78,3120.84,10980796.0,1.8845
2025-06-04,34.65,35.28,34.32,34.74,2657.68,9271061.0,1.6048
2025-06-05,34.95,35.91,34.61,35.4,3875.03,13638516.0,2.3399
2025-06-06,35.29,35.7,34.92,35.27,3790.06,13362562.0,2.2886
2025-06-09,35.01,36.1,35.01,35.71,3489.71,12485133.0,2.1072
2025-06-10,35.9,35.9,34.66,35.08,4112.41,14444037.0,2.4833
2025-06-11,35.22,35.74,34.94,35.02,2816.86,9971939.0,1.7009
2025-06-12,35.41,35.96,34.9,35.49,3049.67,10843909.0,1.8316
2025-06-13,35.48,35.49,34.33,34.46,3489.95,12108392.0,2.096
2025-06-16,34.63,35.46,34.36,35.45,3350.16,11804877.0,2.012
2025-06-17,35.45,35.54,34.88,35.38,2655.01,9336542.0,1.5946
2025-06-18,35.55,35.63,34.95,35.51,2957.42,10447175.0,1.7762
2025-06-19,35.38,35.92,34.69,34.94,3208.07,11297560.0,1.9267
2025-06-20,34.51,35.46,34.1,34.12,3360.85,11623007.0,2.0185
2025-06-23,34.12,35.09,33.95,35.0,2971.04,10265343.0,1.7844
2025-06-24,35.0,35.99,34.66,35.89,3278.48,11656276.0,1.969
2025-06-25,36.08,36.33,35.82,36.26,4171.34,15039982.0,2.5052
2025-06-26,36.69,36.73,35.87,36.24,3027.25,10957641.0,1.8181
2025-06-27,36.47,36.49,36.04,36.1,3996.2,14469336.0,2.4
2025-06-30,36.28,36.59,36.05,36.59,3745.34,13656857.0,2.2494
2025-07-01,36.97,36.97,36.02,36.26,3052.33,11108725.0,1.8332
2025-07-02,36.62,36.65,35.63,35.71,3390.51,12155468.0,2.0363
2025-07-03,35.89,36.2,35.4,35.85,3779.15,13517362.0,2.2697
2025-07-04,36.03,36.03,35.28,35.38,3668.83,13012316.0,2.2034
2025-07-07,35.59,35.9,35.3,35.68,2485.2,8831267.0,1.4926
2025-07-08,36.0,36.6,35.79,36.53,3651.13,13239970.0,2.1928
2025-07-09,36.27,36.6,36.18,36.38,2594.09,9433802.0,1.558
2025-07-10,36.23,36.7,35.81,36.51,4716.15,17080932.0,2.8324
2025-07-11,36.8,37.58,36.13,37.41,6712.14,24753378.0,4.0312
2025-07-14,37.42,38.1,37.21,37.8,5052.03,19064666.0,3.0342
2025-07-15,37.42,37.8,36.51,37.12,4533.77,16783769.0,2.7229
2025-07-16,37.44,37.96,37.12,37.42,3423.65,12827524.0,2.0562
2025-07-17,37.58,37.6,37.11,37.55,3786.82,14146452.0,2.2743
2025-07-18,37.73,38.12,37.41,38.1,3533.5,13372233.0,2.1222
2025-07-21,38.1,38.25,37.9,38.04,2931.62,11160584.0,1.7607
2025-07-22,37.94,38.33,37.66,37.72,4701.32,17848138.0,2.8235
2025-07-23,37.84,38.09,37.52,37.79,3686.96,13932235.0,2.2143
2025-07-24,37.93,38.41,37.55,38.35,2990.71,11408923.0,1.7962
2025-07-25,38.41,39.63,38.03,39.63,5426.86,21165458.0,3.2593
2025-07-28,39.63,39.88,39.2,39.28,3377.48,13334539.0,2.0285
2025-07-29,39.5,39.99,38.91,39.63,3890.74,15280955.0,2.3367
2025-07-30,40.11,41.48,39.3,40.0,9315.48,37639516.0,5.5947
2025-07-31,39.8,40.9,39.5,40.06,7879.9,31764846.0,4.7325
2025-08-01,39.76,40.7,39.52,40.45,5810.63,23312064.0,3.4898
2025-08-04,40.58,41.8,39.96,41.76,7919.37,32631494.0,4.7562
2025-08-05,41.77,42.6,41.15,41.37,6477.44,27007233.0,3.8902
2025-08-06,41.98,42.65,41.21,42.5,7414.97,31282860.0,4.4533
2025-08-07,42.5,42.79,41.78,42.22,5390.41,22749838.0,3.2374
2025-08-08,41.97,42.32,40.84,41.25,6171.78,25449357.0,3.7067
2025-08-11,41.46,42.37,41.23,42.26,4479.08,18806318.0,2.6901
2025-08-12,42.66,42.72,41.73,42.23,3981.3,16760935.000000002,2.3911
2025-08-13,42.23,42.6,41.61,41.88,4330.3,18164884.0,2.6007
2025-08-14,41.8,41.88,40.45,40.51,5851.03,24023768.0,3.514
2025-08-15,40.49,41.92,40.34,41.7,5848.04,24153809.0,3.5122
2025-08-18,41.75,42.53,41.29,42.02,5806.37,24431025.0,3.4872
2025-08-19,41.71,42.33,41.53,41.95,5486.05,23013413.0,3.2948
2025-08-20,41.96,41.96,41.2,41.8,3837.51,15948804.0,2.3047
2025-08-21,41.92,42.52,41.24,42.25,6325.83,26661870.0,3.7992
2025-08-22,42.37,44.2,42.13,43.48,8501.28,36839485.0,5.1057
2025-08-25,43.69,44.86,43.26,43.45,9362.55,41200413.0,5.623
2025-08-26,43.5,44.85,43.16,43.78,8556.29,37799956.0,5.1387
2025-08-27,43.94,44.5,42.5,42.55,10713.59,46230498.0,6.4344
2025-08-28,42.35,43.01,41.15,42.75,11128.37,46988396.0,6.6835
2025-08-29,42.73,42.8,40.89,41.51,8624.55,35785332.0,5.1797
2025-09-01,41.93,43.25,41.7,43.18,9229.12,39398096.0,5.5428
2025-09-02,42.98,43.16,41.26,41.96,8444.28,35526986.0,5.0715
2025-09-03,42.37,42.76,41.21,41.33,5819.36,24376180.0,3.495
2025-09-04,41.33,41.97,39.51,40.6,9242.65,37549520.0,5.551
2025-09-05,40.68,41.46,40.02,41.3,6869.47,28082612.0,4.1257
2025-09-08,41.02,42.4,41.02,42.3,6330.79,26459649.0,3.8022
2025-09-09,42.51,42.52,41.24,41.74,6402.52,26807605.0,3.8452
2025-09-10,41.94,42.41,41.53,41.6,3849.69,16166752.0,2.3121
2025-09-11,41.88,44.12,41.02,43.98,9589.39,41259021.0,5.7592
2025-09-12,43.97,44.1,43.2,43.54,5278.76,23092469.0,3.1703
2025-09-15,42.6,43.41,41.93,41.93,6254.55,26459042.0,3.7564
2025-09-16,41.85,47.88,41.62,45.12,16604.28,75249850.0,9.9722
2025-09-17,44.8,46.47,43.5,46.12,14621.21,66143754.0,8.7812
2025-09-18,45.73,46.11,43.58,43.85,15007.77,67211891.0,9.0134
2025-09-19,43.68,44.48,42.5,42.63,7624.27,32912366.0,4.579
2025-09-22,42.06,42.87,41.6,42.22,6484.59,27359017.0,3.8945
2025-09-23,42.28,42.28,39.36,39.99,9510.2,38275055.0,5.7117
2025-09-24,40.03,41.5,39.74,41.44,7963.02,32589123.0,4.7824
2025-09-25,41.5,42.57,41.16,41.64,6463.39,27085527.0,3.8818
2025-09-26,41.64,41.78,40.57,41.17,4425.89,18279295.0,2.6581
2025-09-29,40.88,42.2,40.61,42.16,4298.72,17954000.0,2.5817
2025-09-30,42.1,43.37,42.0,43.26,5366.72,22994969.0,3.2232
2025-10-09,43.26,44.03,42.48,42.52,6522.48,28255394.0,3.9173
2025-10-10,42.5,43.14,41.23,41.5,6261.88,26156568.0,3.7608
2025-10-13,39.88,43.13,39.1,42.66,7230.55,30337087.0,4.3425
2025-10-14,42.62,43.25,42.29,42.94,7529.96,32188865.0,4.5224
2025-10-15,42.96,43.5,42.01,42.75,6901.44,29412322.0,4.1449
2025-10-16,43.0,43.0,41.0,41.78,4347.72,18220210.0,2.6112
2025-10-17,41.98,41.98,40.31,40.33,4896.06,19986752.0,2.9405
2025-10-20,41.08,41.7,40.33,41.35,3465.8,14298875.0,2.0815
2025-10-21,41.48,43.79,41.16,43.75,8553.45,36694587.0,5.137
2025-10-22,43.75,43.88,42.9,43.76,4270.66,18554029.0,2.5449
2025-10-23,42.95,43.97,42.7,43.85,3993.06,17350505.0,2.3794
2025-10-24,43.98,44.88,43.49,44.65,6161.6,27445191.0,3.6716
2025-10-27,45.0,45.2,44.0,44.91,5594.62,24961852.0,3.3338
2025-10-28,44.78,45.34,44.34,44.47,4377.41,19618041.0,2.6085
2025-10-29,44.69,44.87,43.2,43.56,5588.54,24496849.0,3.3302
2025-10-30,43.77,43.98,42.99,43.59,4716.21,20522648.0,2.8104
2025-10-31,43.25,44.75,43.08,44.57,7845.24,34820420.0,4.6749
2025-11-03,44.48,44.79,43.6,44.25,5951.86,26311360.0,3.5467
2025-11-04,44.84,44.84,43.64,44.27,6221.81,27537639.0,3.7075
2025-11-05,43.85,44.65,43.28,44.25,4888.47,21595514.0,2.913
2025-11-06,44.25,44.67,43.3,44.3,6153.59,27117733.0,3.6669
2025-11-07,44.3,44.3,43.61,43.97,3854.29,16948212.0,2.2159
2025-11-10,43.98,45.2,43.98,44.93,6860.0,30702189.0,3.9439
2025-11-11,45.15,46.12,44.68,45.53,6798.36,30945124.0,3.9085
2025-11-12,45.44,46.88,45.15,45.39,9369.09,43029897.0,5.3865
2025-11-13,45.26,46.65,45.04,46.47,7670.01,35318857.0,4.4096
2025-11-14,46.01,46.71,45.8,46.1,5637.31,26106932.0,3.241
2025-11-17,46.5,46.5,45.41,45.9,4111.37,18929354.0,2.2853
2025-11-18,45.9,47.58,45.35,47.34,8218.07,38441420.0,4.568
2025-11-19,47.19,47.74,46.0,46.12,7052.73,32884566.0,3.9202
2025-11-20,46.12,46.43,44.26,44.7,7064.46,31686315.0,3.9268
2025-11-21,44.33,45.23,42.49,42.96,7427.95,32338796.0,4.1288
2025-11-24,43.29,45.15,43.01,44.72,8215.27,36373890.0,4.5664
2025-11-25,45.0,46.15,45.0,45.95,6171.87,28235274.0,3.4306
2025-11-26,45.72,46.61,45.45,45.72,5362.62,24626458.0,2.9808
2025-11-27,45.72,46.23,45.31,45.89,3128.08,14346812.0,1.7387
2025-11-28,45.77,46.75,45.3,46.56,4100.33,18901094.0,2.2792
2025-12-01,46.8,47.18,45.51,45.73,5511.86,25450519.0,3.0638
2025-12-02,45.9,45.9,44.13,44.16,5856.23,26069647.0,3.2552
2025-12-03,44.16,44.49,42.6,42.86,6943.73,30021938.0,3.8597
2025-12-04,43.06,43.07,41.84,42.11,4550.18,19228771.0,2.5292
2025-12-05,42.13,42.73,41.55,42.38,3892.82,16379960.0,2.1638
2025-12-08,42.5,43.16,42.5,42.8,3981.27,17062276.0,2.213
2025-12-09,42.82,43.02,42.05,42.05,2749.39,11676886.0,1.5282
2025-12-10,41.96,42.05,41.05,41.27,3515.75,14572411.0,1.9542
2025-12-11,41.5,41.56,40.67,40.85,4403.6,18033319.0,2.4477
2025-12-12,40.72,41.52,40.35,40.67,3822.87,15622794.0,2.1249
2025-12-15,40.52,41.26,40.08,40.55,2144.23,8721061.0,1.1919
2025-12-16,40.43,40.83,39.58,39.58,2646.33,10579683.0,1.471
2025-12-17,39.88,40.17,39.1,39.88,3519.7,13923238.0,1.9564
2025-12-18,40.0,41.07,39.67,40.9,4160.06,16903519.0,2.3124
2025-12-19,41.46,42.16,40.63,42.01,4670.18,19391170.0,2.5959
2025-12-22,41.88,42.18,41.3,41.56,3380.14,14086325.0,1.8788
2025-12-23,41.63,42.0,41.19,41.55,2731.52,11358114.0,1.5183
2025-12-24,41.75,42.08,41.24,41.96,2076.07,8693293.0,1.154
2025-12-25,41.81,42.33,41.5,42.25,3034.24,12727692.0,1.6866
2025-12-26,42.0,43.0,42.0,42.18,3188.79,13565707.0,1.7725
2025-12-29,41.8,42.33,41.6,42.15,2712.34,11398021.0,1.5076
2025-12-30,42.08,42.36,41.74,41.77,2567.77,10786140.0,1.4273
2025-12-31,41.51,42.4,41.51,42.33,1936.83,8157200.0,1.0766
2026-01-05,42.88,44.21,42.0,43.91,6332.42,27547641.0,3.5199
2026-01-06,44.5,44.5,43.33,43.44,3476.96,15220444.0,1.9327
2026-01-07,43.64,43.66,42.8,42.85,4560.0,19669808.0,2.4715
2026-01-08,42.88,43.56,42.7,43.33,3754.63,16224411.0,2.035
2026-01-09,43.55,43.97,42.89,43.74,3723.18,16206734.0,2.0179
2026-01-12,43.95,44.77,43.68,44.56,5141.03,22852918.0,2.7864
2026-01-13,44.78,46.78,44.78,45.4,10274.95,47161557.0,5.5689
2026-01-14,45.34,47.45,45.0,46.43,10881.08,50624902.0,5.8974
2026-01-15,46.41,47.86,45.7,46.38,6690.61,30979670.0,3.6262
2026-01-16,46.88,46.9,45.8,45.97,5385.71,24928011.0,2.919
2026-01-19,46.05,46.33,45.33,45.85,4728.26,21705242.0,2.5627
2026-01-20,46.0,46.59,45.3,45.56,3792.77,17392777.0,2.0556
2026-01-21,45.78,47.79,45.35,47.69,7042.86,33030508.0,3.8172
2026-01-22,47.81,47.81,46.78,47.49,5123.42,24257054.0,2.7768
2026-01-23,47.38,47.98,47.1,47.81,3995.61,19050392.0,2.1656
2026-01-26,47.7,48.41,46.41,46.76,6943.51,32778137.000000004,3.7633
2026-01-27,46.75,47.48,45.35,47.09,5274.24,24497209.0,2.8586
2026-01-28,47.28,47.4,46.06,46.2,5051.65,23470810.0,2.7379
2026-01-29,46.62,47.13,45.34,45.68,5808.1,26863304.0,3.1479
2026-01-30,45.87,46.68,45.36,46.38,4197.53,19338932.0,2.275
2026-02-02,46.19,47.45,45.42,45.85,6360.6,29745279.0,3.4474
2026-02-03,45.93,47.67,45.83,47.67,6194.25,29082149.0,3.3572
2026-02-04,47.64,47.64,45.6,45.93,6552.67,30396557.0,3.5515
2026-02-05,46.06,46.79,45.88,46.15,5208.18,24115270.0,2.8228
2026-02-06,45.66,47.24,45.55,46.58,5481.83,25526376.0,2.9711
2026-02-09,46.87,49.58,46.86,49.48,11048.68,53799344.0,5.9883
2026-02-10,49.36,49.7,48.48,48.56,7411.64,36197455.0,4.017
2026-02-11,48.56,48.9,48.02,48.13,4693.11,22644086.0,2.5436
2026-02-12,48.03,49.8,47.25,49.73,9230.81,44960656.0,5.003
2026-02-13,49.56,50.5,48.4,48.81,9469.69,46969988.0,5.1325
2026-02-24,48.81,50.4,48.17,48.56,10312.16,50505015.0,5.5891
2026-02-25,48.81,49.12,48.27,48.68,5802.83,28235364.0,3.1451
2026-02-26,48.4,50.42,48.33,49.72,8856.55,43910520.0,4.8002
2026-02-27,49.35,49.99,48.7,49.8,6085.67,30013501.0,3.2984
2026-03-02,48.99,50.0,47.86,48.24,8433.12,41176777.0,4.5707
2026-03-03,48.42,48.88,45.52,45.78,8498.75,39889356.0,4.6062
2026-03-04,44.67,46.13,44.28,44.52,6715.93,30282127.0,3.64
2026-03-05,45.0,46.67,45.0,46.39,6348.95,29345362.0,3.4411
2026-03-06,46.3,48.23,45.4,47.68,5382.25,25506628.0,2.9171
2026-03-09,47.0,48.95,46.4,48.67,7117.56,33865603.0,3.8576
2026-03-10,48.81,51.45,48.81,51.05,10797.91,54561413.0,5.8524
2026-03-11,50.88,51.77,49.85,50.1,8170.86,41341582.0,4.4285
2026-03-12,49.87,50.99,49.05,49.35,5473.22,27262008.0,2.9664
2026-03-13,48.96,49.28,47.81,47.81,6229.96,30146897.0,3.3766
2026-03-16,47.52,48.37,47.18,48.2,5925.85,28325804.0,3.2118
2026-03-17,47.97,48.39,46.02,46.47,5511.49,25948745.0,2.9872
2026-03-18,46.39,47.89,46.36,47.54,4840.84,22807339.0,2.6237
2026-03-19,46.96,47.69,46.4,46.69,3996.48,18791090.0,2.1661
2026-03-20,46.46,47.42,44.62,44.8,5709.88,26020745.0,3.0947
2026-03-23,43.6,43.7,40.41,41.0,8205.77,34421227.0,4.4474
2026-03-24,42.5,42.75,40.88,42.74,6736.12,28073475.0,3.6509
2026-03-25,43.3,44.02,42.76,43.19,5037.18,21865406.0,2.7301
2026-03-26,43.4,43.6,42.17,42.58,3921.05,16787710.0,2.1252
2026-03-27,41.91,43.23,41.91,43.08,3917.05,16729094.000000002,2.123
2026-03-30,42.8,43.78,42.55,43.78,5632.64,24341794.0,3.0528
2026-03-31,43.59,44.18,42.68,42.88,3298.05,14309034.0,1.7875
2026-04-01,43.28,44.49,43.28,44.43,4050.7,17853685.0,2.1954
2026-04-02,44.63,44.63,42.85,43.2,3721.19,16200002.0,2.0168
2026-04-03,42.9,43.3,41.85,42.15,2708.35,11476698.0,1.4679
2026-04-07,41.8,43.18,41.8,43.14,3098.74,13246796.0,1.6795
2026-04-08,44.01,46.1,44.01,46.08,5915.91,26885637.0,3.2064
2026-04-09,46.2,46.3,45.45,45.87,4609.28,21139664.0,2.4982
2026-04-10,45.99,46.77,45.88,46.08,4311.35,19967757.0,2.3367
2026-04-13,45.88,46.06,45.29,45.38,3000.18,13680067.0,1.6261
2026-04-14,45.6,45.99,44.36,44.85,4245.82,19036354.0,2.3012
2026-04-15,44.99,45.89,44.73,45.34,3733.95,17002937.0,2.0238
2026-04-16,45.35,46.87,44.95,46.54,3139.88,14463193.0,1.7018
2026-04-17,46.54,47.39,46.11,46.82,3666.95,17152119.0,1.9874
2026-04-20,46.82,47.6,46.65,47.17,3828.53,18071000.0,2.075
2026-04-21,47.33,47.65,45.93,46.28,3325.28,15470415.0,1.8023
2026-04-22,46.07,47.0,45.4,46.55,3709.87,17144352.0,2.0107
2026-04-23,47.0,47.19,45.5,46.5,3892.8,17934342.0,2.1099
2026-04-24,45.91,46.15,44.44,45.67,4615.15,20863678.0,2.5014
2026-04-27,46.0,46.53,44.49,46.53,5127.03,23325509.0,2.7788
2026-04-28,46.03,46.71,45.01,45.28,4397.5,20130065.0,2.3834
2026-04-29,45.05,46.87,44.75,46.6,4811.25,22267149.0,2.6076
2026-04-30,45.72,47.8,45.72,47.63,4709.04,22223437.0,2.5523
2026-05-06,47.55,48.8,47.35,47.38,7589.26,36540960.0,4.1133
2026-05-07,47.35,48.38,47.35,47.83,3397.26,16335793.0,1.8413
2026-05-08,48.06,48.45,47.4,48.18,3538.49,16975225.0,1.9178
2026-05-11,48.42,48.66,47.6,48.04,4888.61,23471246.0,2.6496
2026-05-12,48.29,48.29,46.63,46.89,5620.03,26575910.0,3.046
2026-05-13,46.88,47.23,46.07,46.5,5656.55,26416851.0,3.0658
2026-05-14,46.63,47.15,45.46,45.88,5159.36,23818111.0,2.7963
