trade_date,open,high,low,close,vol,amount,turnover
2026-03-09,49.5,49.76,46.6,47.3,38360.26,182429336.0,
2026-03-10,48.32,48.56,47.84,48.45,22688.26,109335983.0,
2026-03-11,48.45,48.8,46.85,47.1,23805.09,112987535.0,
2026-03-12,46.95,47.1,45.61,45.77,22375.0,103294436.0,
2026-03-13,45.55,46.3,45.0,45.41,19426.43,88708515.0,
2026-03-16,45.5,46.8,45.0,45.9,27028.6,123722420.0,
2026-03-17,46.16,47.5,45.61,45.93,33192.52,154536047.0,
2026-03-18,46.2,47.88,46.05,47.33,39474.26,186215894.0,
2026-03-19,46.88,47.64,45.9,46.39,21978.26,102447561.0,
2026-03-20,46.65,47.28,44.8,44.85,23911.51,109427190.0,
2026-03-23,44.0,45.1,42.66,43.13,31237.0,136890280.0,
2026-03-24,43.89,44.78,43.29,44.68,25181.4,110639235.0,
2026-03-25,44.9,46.49,44.77,46.49,25962.63,119382683.0,
2026-03-26,46.5,47.88,46.21,47.25,28090.04,132311863.00000001,
2026-03-27,46.99,49.75,46.7,48.72,36659.03,177544695.0,
2026-03-30,48.4,49.45,48.22,48.44,20638.06,100310867.0,
2026-03-31,48.59,49.1,47.1,47.22,21666.68,104137830.0,
2026-04-01,47.98,48.48,47.23,48.02,19984.08,95694444.0,
2026-04-02,47.91,48.53,46.9,47.16,17263.0,82013778.0,
2026-04-03,47.16,47.35,45.61,45.78,18658.86,85890148.0,
2026-04-07,46.41,48.03,45.81,47.48,21633.0,102028859.0,
2026-04-08,49.01,49.28,48.61,49.07,22771.26,111705170.0,
2026-04-09,48.9,49.26,47.91,48.15,15848.63,76527876.0,
2026-04-10,48.55,50.35,48.55,49.45,27573.89,136290639.0,
2026-04-13,49.02,49.61,48.63,49.17,18925.13,92746631.0,
2026-04-14,49.54,49.9,47.92,48.5,19282.02,93911782.0,
2026-04-15,48.8,48.9,48.11,48.11,13700.99,66349224.0,
2026-04-16,48.13,48.8,47.92,48.55,13410.0,65031648.0,
2026-04-17,48.49,51.5,48.22,49.93,57214.62,286818112.0,
2026-04-20,49.93,51.33,49.7,50.76,29548.02,149924629.0,
2026-04-21,50.6,51.16,49.73,50.2,21666.28,108845900.0,
2026-04-22,50.2,50.89,49.91,50.11,21732.72,109189556.0,
2026-04-23,49.79,50.56,48.83,49.31,24956.0,123378684.0,
2026-04-24,50.5,52.9,50.14,50.91,72026.92,371219105.0,
2026-04-27,51.76,53.3,50.88,52.58,56007.33,293159158.0,
2026-04-28,52.58,53.88,51.4,51.65,37819.61,198446139.0,
2026-04-29,51.7,53.7,51.29,52.7,41150.38,217049829.0,
2026-04-30,52.88,54.03,52.55,52.83,32823.15,174481622.0,
2026-05-06,52.88,54.85,51.6,54.35,46060.75,245907100.0,
2026-05-07,54.56,58.88,54.26,57.94,59114.05,337350579.0,
2026-05-08,57.68,57.68,54.85,55.25,70493.78,392739710.0,
2026-05-11,55.22,57.88,54.32,56.69,66252.27,370090585.0,
2026-05-12,56.45,60.5,56.34,59.2,70328.07,413908346.0,
2026-05-13,59.2,61.41,58.55,60.52,56489.59,340124572.0,
2026-05-14,60.21,61.98,58.0,58.34,48613.18,287988796.0,
