trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.695728413410696,4.7053705662103065,4.666801955011861,4.666801955011861,182206.08,88585279.0,1.504
2025-02-14,4.666801955011861,4.676444107811473,4.618591191013805,4.647517649412639,228333.94,110105441.0,1.8847
2025-02-17,4.6571598022122505,4.676444107811473,4.637875496613027,4.666801955011861,194757.52,94119752.0,1.6076
2025-02-18,4.6571598022122505,4.695728413410696,4.608949038214194,4.618591191013805,234542.92,113280951.0,1.9359
2025-02-19,4.618591191013805,4.618591191013805,4.58002257981536,4.618591191013805,180405.34,86121547.0,1.4891
2025-02-20,4.608949038214194,4.608949038214194,4.5607382742161375,4.58002257981536,185963.89,88363723.0,1.535
2025-02-21,4.570380427015749,4.599306885414582,4.5607382742161375,4.58002257981536,154796.19,73504067.0,1.2777
2025-02-24,4.570380427015749,4.618591191013805,4.5607382742161375,4.599306885414582,170926.39,81461993.0,1.4108
2025-02-25,4.58002257981536,4.599306885414582,4.5607382742161375,4.58002257981536,178213.8,84572356.0,1.471
2025-02-26,4.58002257981536,4.6571598022122505,4.570380427015749,4.6571598022122505,253995.3,121953001.0,2.0965
2025-02-27,4.6571598022122505,4.686086260611084,4.618591191013805,4.666801955011861,269214.47,129826896.0,2.222
2025-02-28,4.6571598022122505,4.666801955011861,4.599306885414582,4.599306885414582,168218.57,80735211.0,1.3884
2025-03-03,4.608949038214194,4.647517649412639,4.589664732614971,4.599306885414582,152480.87,73112288.0,1.2585
2025-03-04,4.589664732614971,4.628233343813417,4.58002257981536,4.618591191013805,107912.99,51542153.0,0.8907
2025-03-05,4.618591191013805,4.628233343813417,4.570380427015749,4.599306885414582,127475.23,60708235.0,1.0521
2025-03-06,4.608949038214194,4.666801955011861,4.589664732614971,4.6571598022122505,231756.78,111300358.0,1.9128
2025-03-07,4.637875496613027,4.676444107811473,4.628233343813417,4.6571598022122505,195620.73,94465786.0,1.6146
2025-03-10,4.686086260611084,4.686086260611084,4.647517649412639,4.676444107811473,176455.1,85387247.0,1.4472
2025-03-11,4.6571598022122505,4.8210763998056425,4.637875496613027,4.8210763998056425,704118.54,346506983.0,5.775
2025-03-12,4.840360705404865,4.8692871638036985,4.7535813302083625,4.763223483007975,387765.36,192668711.0,3.1804
2025-03-13,4.772865635807586,4.840360705404865,4.743939177408752,4.792149941406808,279481.79,138541130.0,2.2922
2025-03-14,4.782507788607197,4.840360705404865,4.763223483007975,4.840360705404865,332917.47,165996084.0,2.7305
2025-03-17,4.859645011004087,4.878929316603309,4.830718552605253,4.859645011004087,264914.63,133429277.99999999,2.1728
2025-03-18,4.8692871638036985,4.878929316603309,4.8210763998056425,4.840360705404865,198904.09,99801905.0,1.6314
2025-03-19,4.830718552605253,4.859645011004087,4.8210763998056425,4.840360705404865,207759.95,104329057.0,1.704
2025-03-20,4.830718552605253,4.888571469402922,4.8210763998056425,4.8692871638036985,240798.19,121577825.0,1.975
2025-03-21,4.859645011004087,4.898213622202532,4.811434247006031,4.830718552605253,313450.64,157954628.0,2.5709
2025-03-24,4.830718552605253,4.840360705404865,4.743939177408752,4.80179209420642,274535.26,136403409.0,2.2517
2025-03-25,4.80179209420642,4.850002858204476,4.782507788607197,4.840360705404865,229777.66,114868671.0,1.8846
2025-03-26,4.830718552605253,4.859645011004087,4.811434247006031,4.8210763998056425,148121.92,74269972.0,1.2149
