trade_date,open,high,low,close,vol,amount,turnover
2024-11-15,5.82,6.17,5.82,5.83,2389095.07,1436052646.0,
2024-11-18,5.91,5.97,5.35,5.4,2107942.15,1156952669.0,
2024-11-19,5.44,5.78,5.34,5.78,1785515.91,995949494.0,
2024-11-20,5.7,6.48,5.67,6.25,3946247.83,2422311263.0,
2024-11-21,6.18,6.44,6.13,6.25,2981136.99,1868865438.0,
2024-11-22,6.16,6.57,6.06,6.1,3231996.94,2051543346.0,
2024-11-25,6.21,6.29,5.8,6.23,2702963.19,1632698682.0,
2024-11-26,6.2,6.44,6.04,6.05,2772422.88,1730215599.0,
2024-11-27,5.88,6.56,5.83,6.51,3113521.41,1930013209.0,
2024-11-28,6.5,6.62,6.24,6.25,2795070.07,1788001346.0,
2024-11-29,6.24,6.53,6.11,6.34,2561455.67,1620451718.0,
2024-12-02,6.3,6.65,6.27,6.43,2794279.35,1812615339.0,
2024-12-03,6.37,6.4,6.18,6.24,2007800.8,1257902241.0,
2024-12-04,6.19,6.27,6.0,6.05,1727461.5,1054716202.0,
2024-12-05,6.09,6.75,6.05,6.65,4501497.9,2931896386.0,
2024-12-06,6.78,6.86,6.5,6.76,3502363.93,2341865771.0,
2024-12-09,6.78,7.04,6.62,6.79,3381760.56,2303456995.0,
2024-12-10,6.99,7.35,6.77,7.05,4403358.97,3110447220.0,
2024-12-11,7.0,7.54,6.93,7.44,4012746.75,2916621976.0,
2024-12-12,7.31,7.37,7.07,7.17,2879024.79,2074790897.0,
2024-12-13,7.08,7.32,6.93,6.94,2757929.45,1974770405.0,
2024-12-16,6.99,7.07,6.65,7.04,2337622.18,1606264574.0,
2024-12-17,6.96,6.96,6.5,6.58,1889900.58,1261426662.0,
2024-12-18,6.58,6.75,6.38,6.61,1437075.99,946043428.0,
2024-12-19,6.47,6.64,6.35,6.61,1534215.76,996858260.0,
2024-12-20,6.56,7.12,6.52,7.09,2665042.53,1813470170.0,
2024-12-23,7.01,7.08,6.56,6.56,2103237.6,1422701734.0,
2024-12-24,6.56,6.66,6.42,6.58,1032995.52,674867181.0,
2024-12-25,6.53,6.55,6.13,6.22,1391985.04,872690104.0,
2024-12-26,6.19,6.36,6.15,6.15,1060122.24,662496454.0,
2024-12-27,6.14,6.32,6.1,6.17,932755.0,580806531.0,
2024-12-30,6.15,6.24,6.0,6.17,882645.0,542365288.0,
2024-12-31,6.27,6.32,5.85,5.87,1159665.5,705087606.0,
2025-01-02,5.88,5.94,5.49,5.54,1436105.27,817914870.0,
2025-01-03,5.56,6.18,5.39,5.89,2441074.62,1402028346.0,
2025-01-06,5.8,5.93,5.51,5.58,1503729.45,852581753.0,
2025-01-07,5.68,5.74,5.47,5.68,1271015.28,711793992.0,
2025-01-08,5.57,5.66,5.32,5.56,1373237.84,755760841.0,
2025-01-09,5.52,5.72,5.51,5.57,1121956.66,631027888.0,
2025-01-10,5.52,5.66,5.33,5.33,990005.72,544122893.0,
2025-01-13,5.23,5.37,5.13,5.32,749542.0,395497214.0,
2025-01-14,5.41,5.93,5.36,5.93,1728738.31,980348832.0,
2025-01-15,5.9,6.04,5.81,5.91,1566714.49,922010965.0,
2025-01-16,5.9,6.07,5.78,5.85,1368792.0,808065332.0,
2025-01-17,5.83,5.85,5.65,5.78,949791.3,547088173.0,
2025-01-20,5.88,5.96,5.8,5.84,975248.26,573531450.0,
2025-01-21,5.9,5.94,5.71,5.87,905840.22,528036924.0,
2025-01-22,5.83,5.87,5.73,5.74,781580.0,452117717.0,
2025-01-23,5.85,6.02,5.78,5.79,1295896.02,766616821.0,
2025-01-24,5.8,6.17,5.76,6.12,2108898.82,1273676569.0,
2025-01-27,6.32,6.38,6.07,6.11,1641981.43,1013518796.0,
2025-02-05,6.27,6.43,6.17,6.28,2023602.96,1274911825.0,
2025-02-06,6.35,6.68,6.28,6.64,2358078.49,1535456801.0,
2025-02-07,6.63,7.03,6.55,6.79,3439839.18,2343889338.0,
2025-02-10,6.84,7.05,6.81,6.95,3074775.27,2133734809.0,
2025-02-11,6.95,7.14,6.72,6.85,3028382.86,2100226875.0,
2025-02-12,6.75,7.03,6.72,6.92,2466615.73,1702423199.0,
2025-02-13,6.92,7.15,6.74,6.93,3335647.16,2315937475.0,
2025-02-14,6.85,7.23,6.64,7.07,3579271.89,2488423350.0,
2025-02-17,7.07,7.13,6.77,6.86,3005319.06,2080429784.0,
2025-02-18,6.82,6.85,6.39,6.42,2382800.62,1565658814.0,
2025-02-19,6.42,6.58,6.37,6.56,1532034.81,997321679.0,
2025-02-20,6.54,6.59,6.42,6.48,1377706.37,895320945.0,
2025-02-21,6.53,6.8,6.46,6.73,2262361.64,1504747457.0,
2025-02-24,6.74,6.76,6.53,6.59,1510358.99,1002018622.0,
2025-02-25,6.48,6.56,6.32,6.44,1387457.31,893067407.0,
2025-02-26,6.56,6.79,6.56,6.64,2242128.1,1496971457.0,
2025-02-27,6.55,6.7,6.39,6.49,1591439.25,1038704609.0,
2025-02-28,6.45,6.46,5.97,5.99,1766971.87,1090135667.0,
2025-03-03,5.99,6.12,5.9,5.99,981027.99,591121774.0,
2025-03-04,5.92,6.08,5.9,6.06,721115.5,434307386.0,
2025-03-05,6.03,6.13,5.97,6.12,860658.12,520771684.0,
2025-03-06,6.17,6.76,6.16,6.54,2312634.7,1498082249.0,
