trade_date,open,high,low,close,vol,amount,turnover
2024-12-17,7.97,8.04,7.61,7.63,230969.1,178281530.0,
2024-12-18,7.62,7.72,7.48,7.54,124646.0,94514598.0,
2024-12-19,7.5,7.56,7.29,7.37,139361.4,102758738.0,
2024-12-20,7.39,7.48,7.3,7.36,102684.1,75940472.0,
2024-12-23,7.36,7.38,7.01,7.06,148398.9,105927367.0,
2024-12-24,7.08,7.13,6.98,7.1,101605.0,71698544.0,
2024-12-25,7.09,7.09,6.89,7.01,99211.01,69313498.0,
2024-12-26,6.99,7.12,6.99,7.07,78295.8,55398728.0,
2024-12-27,7.08,7.31,7.03,7.25,101823.1,73468223.0,
2024-12-30,7.19,7.23,7.03,7.06,87410.4,61920357.0,
2024-12-31,7.1,7.23,7.0,7.01,92292.4,65765314.0,
2025-01-02,7.03,7.3,7.01,7.07,131982.0,94583456.0,
2025-01-03,7.08,7.11,6.6,6.62,133218.2,90336059.0,
2025-01-06,6.62,6.63,6.34,6.5,79438.0,51520328.0,
2025-01-07,6.51,6.62,6.43,6.61,73234.0,47896329.0,
2025-01-08,6.61,6.73,6.47,6.65,103109.3,68200892.0,
2025-01-09,6.54,6.65,6.52,6.59,58692.0,38672179.0,
2025-01-10,6.57,6.58,6.33,6.35,87156.0,56120209.0,
2025-01-13,6.29,6.45,6.21,6.43,65992.3,41931671.0,
2025-01-14,6.5,6.61,6.49,6.61,104167.0,68334203.0,
2025-01-15,6.57,6.72,6.55,6.66,87045.63,57868864.0,
2025-01-16,6.66,6.79,6.64,6.72,73268.0,49268897.0,
2025-01-17,6.68,6.75,6.63,6.69,45800.0,30692637.0,
2025-01-20,6.72,6.79,6.64,6.74,65344.0,44115552.0,
2025-01-21,6.74,6.78,6.62,6.68,51378.7,34350407.0,
2025-01-22,6.69,6.69,6.54,6.56,43415.6,28618150.0,
2025-01-23,6.65,6.68,6.54,6.55,51111.0,33851628.0,
2025-01-24,6.54,6.63,6.51,6.62,49129.42,32301829.0,
2025-01-27,6.63,6.75,6.62,6.66,62858.0,42077585.0,
2025-02-05,6.68,6.7,6.54,6.58,54073.6,35646969.0,
2025-02-06,6.56,6.61,6.53,6.61,42256.6,27816025.0,
2025-02-07,6.61,6.73,6.59,6.67,61237.1,40813560.0,
2025-02-10,6.68,6.85,6.68,6.85,70327.17,47644847.0,
2025-02-11,6.86,6.87,6.76,6.83,52097.0,35440396.0,
2025-02-12,6.85,6.88,6.77,6.84,44780.9,30549837.0,
2025-02-13,6.83,6.85,6.77,6.8,42345.3,28845092.0,
2025-02-14,6.82,6.82,6.73,6.76,47515.9,32172009.0,
2025-02-17,6.78,6.83,6.74,6.83,49658.5,33756538.0,
2025-02-18,6.83,6.83,6.61,6.63,52498.71,35275589.0,
2025-02-19,6.65,6.71,6.6,6.69,39232.3,26172606.0,
2025-02-20,6.68,6.79,6.66,6.75,42885.09,28912212.0,
2025-02-21,6.73,6.77,6.64,6.69,44397.1,29686606.0,
2025-02-24,6.68,6.81,6.66,6.76,54198.0,36563790.0,
2025-02-25,6.74,6.79,6.69,6.7,45795.51,30842034.0,
2025-02-26,6.71,6.78,6.71,6.76,41833.0,28239679.0,
2025-02-27,6.76,6.91,6.76,6.87,93633.59,63976956.0,
2025-02-28,6.85,6.9,6.77,6.77,61120.0,41826882.0,
2025-03-03,6.81,6.89,6.74,6.77,63423.9,43306627.0,
2025-03-04,6.73,6.83,6.7,6.81,38544.3,26158123.0,
2025-03-05,6.79,6.81,6.67,6.76,45347.5,30488711.0,
2025-03-06,6.78,6.85,6.74,6.84,56382.17,38375376.0,
2025-03-07,6.81,6.88,6.79,6.81,43936.9,30030068.0,
2025-03-10,6.81,6.88,6.8,6.85,46955.9,32131238.0,
2025-03-11,6.85,6.89,6.78,6.89,61568.2,42139103.0,
2025-03-12,6.87,6.95,6.84,6.85,67458.7,46377758.0,
2025-03-13,6.86,6.87,6.74,6.84,59481.9,40432406.0,
2025-03-14,6.84,7.13,6.84,7.11,173103.6,121557888.0,
2025-03-17,7.21,7.23,7.02,7.04,135553.97,96044220.0,
2025-03-18,7.1,7.12,6.97,7.03,76078.3,53396115.0,
2025-03-19,7.02,7.05,6.94,6.97,64558.9,45166199.0,
2025-03-20,6.98,7.05,6.93,6.97,73822.4,51597584.0,
2025-03-21,6.94,7.01,6.91,6.98,68194.7,47480695.0,
2025-03-24,6.99,7.16,6.87,6.99,158759.7,111642959.0,
2025-03-25,6.94,7.06,6.86,7.05,107188.6,74520673.0,
2025-03-26,6.98,7.15,6.94,7.13,112973.5,80033751.0,
2025-03-27,7.09,7.2,7.01,7.03,92696.3,65579628.0,
2025-03-28,7.01,7.05,6.92,6.92,70922.6,49408157.0,
2025-03-31,6.85,6.94,6.66,6.7,106502.12,72087266.0,
2025-04-01,6.72,6.89,6.72,6.88,94681.0,64747169.0,
2025-04-02,6.89,6.97,6.83,6.91,54204.1,37439001.0,
2025-04-03,6.88,7.07,6.85,7.02,86782.4,60644110.0,
2025-04-07,6.83,6.86,6.32,6.35,159843.6,103972547.0,
2025-04-08,6.42,6.63,6.39,6.52,115721.02,75357373.0,
2025-04-09,6.46,6.72,6.12,6.71,148990.6,96147176.0,
2025-04-10,6.7,6.94,6.65,6.85,116959.7,79921338.0,
2025-04-11,6.78,7.05,6.77,6.92,127169.4,88218052.0,
2025-04-14,6.92,7.08,6.9,6.99,98517.3,68889359.0,
2025-04-15,6.96,7.08,6.86,6.99,102944.7,71797719.0,
2025-04-16,6.94,7.69,6.91,7.69,413999.03,310541680.0,
2025-04-17,7.95,8.46,7.86,8.46,690041.47,568546293.0,
2025-04-18,9.31,9.31,8.12,8.12,1140363.88,1038243859.0,
2025-04-21,8.2,8.68,7.9,8.18,939410.1,780487739.0,
2025-04-22,7.92,8.05,7.47,7.75,786203.82,608310235.0,
2025-04-23,7.52,7.73,7.32,7.32,565367.42,421343284.0,
2025-04-24,7.24,7.43,7.2,7.41,443101.59,323959249.0,
2025-04-25,7.34,7.59,7.23,7.48,470927.76,351452229.0,
2025-04-28,7.37,7.4,6.99,6.99,355998.89,253473910.0,
2025-04-29,6.92,7.04,6.86,6.9,222730.3,154427998.0,
2025-04-30,6.88,6.96,6.87,6.92,171589.69,118725340.0,
2025-05-06,6.92,7.05,6.82,7.0,240747.19,166716016.0,
2025-05-07,7.02,7.11,6.98,7.02,193538.4,136071682.0,
2025-05-08,7.0,7.11,6.96,7.11,185223.3,130752917.0,
2025-05-09,7.1,7.11,7.0,7.0,119115.7,83829313.0,
2025-05-12,7.06,7.07,6.97,6.99,118926.3,83225746.0,
2025-05-13,7.0,7.17,6.99,7.08,208723.0,147579575.0,
2025-05-14,7.08,7.17,7.02,7.17,205317.0,145656729.0,
2025-05-15,7.15,7.37,7.12,7.24,286647.7,208479229.0,
