trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,5.52,5.52,5.06,5.32,349952.43,184240771.0,
2024-10-09,5.24,5.24,4.81,4.88,229346.88,114748108.0,
2024-10-10,4.88,5.06,4.82,4.94,175078.54,86278951.0,
2024-10-11,4.94,4.98,4.8,4.82,128667.46,62717603.0,
2024-10-14,4.87,4.96,4.81,4.93,106903.0,52359949.0,
2024-10-15,4.9,4.98,4.85,4.89,91685.0,45066591.0,
2024-10-16,4.85,4.92,4.82,4.86,91032.0,44359401.0,
2024-10-17,4.87,4.94,4.8,4.82,98918.0,48079221.0,
2024-10-18,4.83,5.13,4.83,5.03,232209.03,116376421.0,
2024-10-21,5.03,5.08,4.95,4.99,167650.9,83985290.0,
2024-10-22,4.99,5.07,4.98,5.05,116525.13,58644576.0,
2024-10-23,5.05,5.14,5.02,5.05,112089.33,56943167.0,
2024-10-24,5.07,5.13,5.04,5.11,89034.15,45286029.0,
2024-10-25,5.13,5.34,5.11,5.28,177725.84,93348801.0,
2024-10-28,5.3,5.69,5.24,5.61,260596.53,144518093.0,
2024-10-29,5.66,5.86,5.53,5.55,283071.17,160637312.0,
2024-10-30,5.54,5.63,5.43,5.54,174467.53,96589753.0,
2024-10-31,5.56,5.64,5.47,5.59,143813.12,79936982.0,
2024-11-01,5.52,5.69,5.28,5.31,173671.23,94100169.0,
2024-11-04,5.31,5.4,5.27,5.36,95812.28,51181741.0,
2024-11-05,5.39,5.44,5.35,5.39,126878.49,68363694.0,
2024-11-06,5.4,5.56,5.38,5.51,147862.22,81233277.0,
2024-11-07,5.53,5.65,5.47,5.63,135743.0,75674370.0,
2024-11-08,5.63,5.71,5.57,5.63,130067.7,73006749.0,
2024-11-11,5.63,5.7,5.52,5.65,104017.15,58403530.0,
2024-11-12,5.68,5.83,5.61,5.65,175327.86,99993560.0,
2024-11-13,5.62,5.82,5.52,5.77,157069.13,89186237.0,
2024-11-14,5.82,5.93,5.56,5.59,169209.28,97003200.0,
2024-11-15,5.59,5.64,5.41,5.43,103347.5,57126437.0,
2024-11-18,5.46,5.52,5.21,5.3,111512.0,59626644.0,
2024-11-19,5.28,5.41,5.25,5.39,75821.93,40321875.0,
2024-11-20,5.41,5.64,5.32,5.6,106889.36,59183681.0,
2024-11-21,5.59,5.65,5.49,5.58,94893.18,52784844.0,
2024-11-22,5.6,5.65,5.43,5.46,104652.05,58270700.0,
2024-11-25,5.55,5.65,5.42,5.59,103261.0,57310261.0,
2024-11-26,5.56,5.7,5.5,5.51,85955.15,48137569.0,
2024-11-27,5.55,5.58,5.34,5.54,90584.3,49253212.0,
2024-11-28,5.53,5.84,5.49,5.7,156438.0,89072087.0,
2024-11-29,5.7,5.78,5.62,5.74,113145.17,64522214.0,
2024-12-02,5.74,5.93,5.74,5.88,152261.09,89065751.0,
2024-12-03,5.92,6.28,5.8,6.12,256187.85,154848288.0,
2024-12-04,6.06,6.14,5.82,5.87,239570.24,142612020.0,
2024-12-05,5.82,5.88,5.79,5.87,106322.0,61997614.0,
2024-12-06,5.86,5.96,5.82,5.91,103577.0,60929506.0,
2024-12-09,5.93,6.02,5.81,5.91,107126.5,63192346.0,
