trade_date,open,high,low,close,vol,amount,turnover
2026-03-11,8.01,8.53,7.9,8.3,2182284.74,1790637214.0,
2026-03-12,8.22,8.34,7.81,8.1,1840356.57,1482762559.0,
2026-03-13,8.15,8.6,7.81,7.99,1835329.47,1506477117.0,
2026-03-16,7.92,8.02,7.39,7.68,1540863.31,1180167775.0,
2026-03-17,7.85,7.87,7.35,7.38,1086759.63,822197225.0,
2026-03-18,7.41,7.65,7.14,7.27,1114755.18,822830461.0,
2026-03-19,7.29,7.48,7.2,7.25,994410.55,726779737.0,
2026-03-20,7.05,7.3,6.88,6.95,1187962.34,837850299.0,
2026-03-23,6.85,7.03,6.71,6.78,808605.16,554905497.0,
2026-03-24,7.05,7.46,7.05,7.46,1730109.78,1275056173.0,
2026-03-25,7.51,7.69,7.4,7.56,1585632.93,1200175196.0,
2026-03-26,7.5,7.52,7.15,7.17,981450.26,713899951.0,
2026-03-27,7.08,7.3,7.01,7.22,635391.45,457701202.0,
2026-03-30,7.15,7.27,6.91,7.07,635097.5,447582671.0,
2026-03-31,7.12,7.28,6.76,6.77,734423.25,509402399.0,
2026-04-01,6.9,6.99,6.83,6.94,547243.86,379186828.0,
2026-04-02,6.94,7.03,6.66,6.69,557942.0,378411161.0,
2026-04-03,6.7,6.71,6.47,6.49,438228.78,287931104.0,
2026-04-07,6.52,6.71,6.48,6.69,418360.72,276973759.0,
2026-04-08,6.8,7.04,6.77,6.92,579291.2,397689827.0,
2026-04-09,6.83,6.83,6.62,6.67,586929.15,394267047.0,
2026-04-10,6.79,6.81,6.6,6.62,539320.73,359905188.0,
2026-04-13,6.56,6.86,6.55,6.68,578096.69,390131346.0,
2026-04-14,6.68,6.76,6.55,6.69,493507.0,327052619.0,
2026-04-15,6.69,6.85,6.64,6.74,474767.33,320496624.0,
2026-04-16,6.78,6.88,6.72,6.81,483269.8,328372681.0,
2026-04-17,6.78,7.26,6.75,7.1,965746.16,677268940.0,
2026-04-20,7.1,7.35,7.05,7.15,940435.06,678700734.0,
2026-04-21,7.16,7.19,6.93,6.98,483535.03,338214705.0,
2026-04-22,6.97,7.06,6.91,7.02,428009.73,299225431.0,
2026-04-23,7.04,7.18,6.92,6.95,436661.06,306489784.0,
2026-04-24,6.97,6.99,6.8,6.85,406989.0,279537856.0,
2026-04-27,6.85,6.9,6.71,6.78,394228.83,266858280.00000003,
2026-04-28,6.76,6.77,6.66,6.7,308245.65,206311625.0,
2026-04-29,6.75,6.79,6.67,6.7,450921.47,303269229.0,
2026-04-30,6.67,6.69,6.42,6.53,541737.17,353762619.0,
2026-05-06,6.53,6.64,6.49,6.59,450671.09,295541159.0,
2026-05-07,6.59,6.77,6.57,6.69,458766.44,307384948.0,
2026-05-08,6.68,6.77,6.51,6.59,535306.25,352970954.0,
2026-05-11,6.68,6.72,6.48,6.54,594063.99,389407173.0,
2026-05-12,6.51,6.56,6.37,6.47,571659.27,368377418.0,
2026-05-13,6.5,6.71,6.48,6.7,733025.67,485018625.0,
