trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.36,5.38,5.24,5.29,28545.0,15113205.0,2.4159
2025-02-14,5.35,5.35,5.13,5.16,42880.0,22462292.0,3.6291
2025-02-17,5.33,5.68,5.3,5.68,42665.22,23696159.0,3.611
2025-02-18,5.89,6.0,5.46,5.46,154363.0,88249898.0,13.0645
2025-02-19,5.7,5.83,5.53,5.58,93227.0,52643470.0,7.8903
2025-02-20,5.55,5.62,5.4,5.48,81806.0,44761500.0,6.9236
2025-02-21,5.47,5.88,5.4,5.58,91335.0,51395627.0,7.7301
2025-02-24,5.57,5.58,5.4,5.51,73513.0,40333670.0,6.2218
2025-02-25,5.51,5.71,5.46,5.52,72130.0,40289275.0,6.1047
2025-02-26,5.56,5.64,5.49,5.57,39009.0,21674874.0,3.3015
2025-02-27,5.58,5.65,5.42,5.55,37951.0,20964064.0,3.212
2025-02-28,5.56,5.68,5.45,5.54,50427.95,28012623.0,4.268
2025-03-03,5.61,5.62,5.44,5.49,51015.95,28210087.0,4.3177
2025-03-04,5.42,5.49,5.26,5.45,41345.0,22414706.0,3.4992
2025-03-05,5.4,5.48,5.2,5.36,47599.0,25190527.0,4.0285
2025-03-06,5.36,5.44,5.26,5.37,34496.27,18475507.0,2.9196
2025-03-07,5.39,5.45,5.26,5.28,32924.0,17562701.0,2.7865
2025-03-10,5.35,5.45,5.28,5.35,36697.0,19686158.0,3.1058
2025-03-11,5.3,5.42,5.29,5.42,32789.0,17536302.0,2.7751
2025-03-12,5.45,5.52,5.4,5.49,37820.0,20686122.0,3.2009
2025-03-13,5.48,5.54,5.3,5.36,32119.0,17368015.0,2.7184
2025-03-14,5.39,5.48,5.32,5.46,35635.0,19341759.0,3.016
2025-03-17,5.46,5.68,5.46,5.57,59897.0,33494915.999999996,5.0694
2025-03-18,5.57,5.67,5.5,5.61,41465.0,23153026.0,3.5094
2025-03-19,5.58,5.61,5.46,5.55,30585.0,16853425.0,2.5886
2025-03-20,5.54,5.78,5.52,5.65,60409.0,34206984.0,5.1127
2025-03-21,5.61,5.67,5.46,5.51,43631.0,24059917.0,3.6927
2025-03-24,5.46,5.61,5.15,5.22,52299.0,27671515.0,4.4263
2025-03-25,5.15,5.22,4.93,5.11,42076.0,21339579.0,3.5693
2025-03-26,5.05,5.3,5.03,5.19,33378.0,17353375.0,2.8315
2025-03-27,5.21,5.21,5.0,5.09,30049.0,15226933.0,2.5491
2025-03-28,5.04,5.11,4.94,4.97,27222.0,13580792.0,2.3093
2025-03-31,4.98,5.0,4.85,4.92,28628.87,14051626.0,2.4286
2025-04-01,4.93,5.16,4.9,5.03,32287.0,16349885.0,2.7389
2025-04-02,5.0,5.09,4.9,5.02,35682.0,17818535.0,3.0269
2025-04-03,4.95,5.02,4.89,5.0,22508.0,11142647.0,1.9094
2025-04-07,4.88,4.88,4.5,4.5,26448.0,12035932.0,2.2436
2025-04-08,4.15,4.52,4.15,4.33,42447.0,18168838.0,3.6008
2025-04-09,4.28,4.57,4.0,4.52,38160.98,16385810.000000002,3.2372
2025-04-10,4.57,4.97,4.57,4.97,46577.0,22440768.0,3.9512
2025-04-11,5.14,5.14,4.81,4.89,55397.0,27266842.0,4.6994
2025-04-14,4.9,5.08,4.9,4.97,25437.0,12687167.0,2.1578
2025-04-15,5.0,5.04,4.92,5.02,18682.0,9309592.0,1.5848
2025-04-16,5.02,5.05,4.82,5.0,32005.0,15779960.0,2.715
2025-04-17,4.92,5.16,4.9,5.07,27828.0,14104538.0,2.3607
2025-04-18,5.07,5.45,5.04,5.22,63147.0,33110496.0,5.3568
2025-04-21,5.18,5.23,5.0,5.15,32983.0,16849010.0,2.798
2025-04-22,5.14,5.14,4.92,4.97,43997.02,22062856.0,3.7323
2025-04-23,4.99,5.02,4.81,4.81,41500.0,20226136.0,3.5205
2025-04-24,4.73,4.83,4.54,4.64,36556.0,17086040.0,3.1011
2025-04-25,4.63,4.66,4.48,4.51,34420.0,15596846.0,2.9199
2025-04-28,4.5,4.51,4.12,4.26,59077.0,24999081.0,5.0116
2025-04-30,4.13,4.47,4.13,4.47,87561.4,37652158.0,7.4279
2025-05-06,4.47,4.69,4.42,4.69,39311.0,18069791.0,3.3348
2025-05-07,4.8,4.92,4.8,4.92,46114.0,22591166.0,3.9119
2025-05-08,4.98,5.17,4.95,5.17,60567.0,30936819.0,5.138
2025-05-09,5.27,5.38,5.16,5.2,66532.24,35058224.0,5.644
2025-05-12,5.29,5.34,5.07,5.18,36816.0,18997461.0,3.1231
2025-05-13,5.28,5.31,5.03,5.12,33743.4,17313319.0,2.8625
2025-05-14,5.05,5.12,5.0,5.11,24169.22,12226066.0,2.0503
2025-05-15,5.12,5.27,5.09,5.13,28692.0,14831400.0,2.434
2025-05-16,5.05,5.13,5.04,5.1,16199.0,8216165.999999999,1.3742
2025-05-19,5.36,5.36,5.21,5.31,43323.0,22939993.0,3.6751
2025-05-20,5.33,5.33,5.18,5.28,26599.8,13963854.0,2.2565
2025-05-21,5.22,5.36,5.21,5.28,25947.0,13695647.0,2.2011
2025-05-22,5.28,5.32,5.22,5.23,12297.02,6471765.0,1.0432
2025-05-23,5.21,5.28,5.07,5.1,20042.0,10402130.0,1.7002
2025-05-26,5.12,5.14,5.06,5.14,12134.0,6207989.0,1.0293
2025-05-27,5.14,5.4,5.1,5.4,25878.02,13749108.0,2.1953
2025-05-28,5.6,5.67,5.5,5.67,21151.0,11914998.0,1.7943
2025-05-29,5.93,5.93,5.62,5.8,68403.98,39909396.0,5.8028
2025-05-30,5.78,5.86,5.59,5.73,31287.98,17970425.0,2.6542
2025-06-03,5.63,6.02,5.63,5.87,47640.98,28346370.0,4.0414
2025-06-04,5.88,6.16,5.8,6.14,83655.98,50440220.0,7.0966
2025-06-05,6.09,6.2,5.97,6.03,39908.0,24297692.0,3.3854
2025-06-06,6.09,6.33,6.0,6.33,25125.0,15727880.0,2.1314
2025-06-09,6.55,6.65,6.38,6.65,14194.0,9314985.0,1.2041
2025-06-10,6.92,6.98,6.7,6.96,81274.0,55973729.0,6.8946
2025-06-11,6.96,7.18,6.69,6.77,46524.0,31920351.0,3.9467
2025-06-12,6.8,6.92,6.51,6.63,46535.0,30957350.0,3.9476
2025-06-13,6.68,6.68,6.4,6.5,34228.0,22144940.0,2.9036
2025-06-16,6.5,6.68,6.45,6.61,20090.0,13202081.0,1.7043
2025-06-17,6.6,6.61,6.4,6.49,34267.0,22230681.0,2.9069
2025-06-18,6.52,6.54,6.32,6.4,27386.0,17485343.0,2.3232
2025-06-19,6.5,6.6,6.38,6.44,27606.0,17947399.0,2.3418
