trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,11.56,11.72,11.41,11.46,10162.97,11707038.0,1.7716
2025-02-14,11.49,11.66,11.46,11.52,12292.3,14205151.0,2.1428
2025-02-17,11.59,11.97,11.59,11.72,16711.69,19676884.0,2.9132
2025-02-18,11.71,11.8,11.19,11.24,15185.49,17374540.0,2.6472
2025-02-19,11.24,11.79,11.19,11.74,20687.04,23981237.0,3.6062
2025-02-20,11.74,12.43,11.72,12.23,29312.71,35761892.0,5.1098
2025-02-21,12.2,12.25,11.85,12.13,19024.81,22927812.0,3.3164
2025-02-24,12.08,12.13,11.75,11.96,14985.86,17838327.0,2.6124
2025-02-25,11.75,12.08,11.75,11.9,15188.63,18057536.0,2.6477
2025-02-26,11.9,12.08,11.87,11.92,15356.16,18370472.0,2.6769
2025-02-27,11.91,12.05,11.68,11.86,16348.94,19346640.0,2.85
2025-02-28,11.84,11.86,11.29,11.45,18813.75,21778104.0,3.2796
2025-03-03,11.6,11.85,11.42,11.52,18870.64,21929504.0,3.2896
2025-03-04,11.41,11.85,11.37,11.85,13875.02,16249942.0,2.4187
2025-03-05,11.85,11.87,11.45,11.65,13853.35,16064626.0,2.4149
2025-03-06,11.68,12.19,11.68,12.06,30835.4,37088411.0,5.3753
2025-03-07,12.0,12.17,11.85,11.9,16946.48,20223756.0,2.9541
2025-03-10,12.1,12.18,11.88,11.96,16467.97,19793952.0,2.8707
2025-03-11,11.74,11.96,11.7,11.96,14075.42,16655996.0,2.4537
2025-03-12,11.91,12.47,11.78,11.96,35300.48,42521792.0,6.1536
2025-03-13,11.96,11.98,11.58,11.84,19338.74,22764583.0,3.3712
2025-03-14,11.76,12.0,11.56,11.97,20403.34,24135410.0,3.5567
2025-03-17,12.04,12.08,11.89,11.93,16331.21,19562903.0,2.8469
2025-03-18,12.05,12.24,11.98,12.19,20507.86,24904566.0,3.575
2025-03-19,12.25,12.38,12.06,12.17,19070.37,23292337.0,3.3244
2025-03-20,12.17,12.29,12.05,12.15,13634.48,16574328.000000002,2.3768
2025-03-21,12.02,12.2,11.81,11.94,17571.39,20985681.0,3.0631
2025-03-24,11.9,12.12,11.43,11.63,22491.88,26169160.0,3.9208
2025-03-25,11.55,11.72,11.42,11.51,11933.38,13772707.0,1.8914
2025-03-26,11.52,12.0,11.48,11.77,13340.85,15773603.0,2.1145
2025-03-27,11.7,11.94,11.44,11.65,15447.94,18077906.0,2.4485
2025-03-28,11.7,12.1,11.55,11.64,19569.35,23021583.0,3.1017
2025-03-31,11.59,11.94,11.31,11.7,16281.8,18805147.0,2.5806
2025-04-01,11.72,11.99,11.64,11.74,16687.13,19790220.0,2.6449
2025-04-02,11.85,11.94,11.63,11.78,9832.44,11632854.0,1.5584
2025-04-03,11.7,11.86,11.5,11.74,10456.71,12208554.0,1.6574
2025-04-07,11.2,11.2,9.43,9.82,27467.18,28234814.0,4.3535
2025-04-08,9.82,10.4,9.82,10.3,21656.0,22035112.0,3.4324
2025-04-09,10.34,10.6,9.69,10.45,22035.95,22330923.0,3.4927
2025-04-10,10.72,10.98,10.52,10.87,23738.83,25566673.0,3.7626
2025-04-11,10.75,11.13,10.71,10.92,14389.97,15730942.0,2.2808
2025-04-14,10.95,11.16,10.95,10.97,10106.34,11178664.0,1.6018
2025-04-15,10.94,11.06,10.83,10.98,8525.46,9339175.0,1.3513
2025-04-16,10.87,10.97,10.52,10.71,13003.07,13904241.0,2.061
2025-04-17,10.69,10.93,10.61,10.76,9825.75,10618617.0,1.5574
2025-04-18,10.89,10.89,10.58,10.78,8234.42,8822668.0,1.3051
2025-04-21,10.68,10.91,10.63,10.87,8911.46,9641796.0,1.4124
2025-04-22,10.77,10.99,10.76,10.95,13978.48,15286737.0,2.2156
2025-04-23,10.97,11.34,10.97,11.12,13793.93,15406551.0,2.1863
2025-04-24,11.19,11.26,10.87,11.0,8766.16,9703908.0,1.3894
2025-04-25,11.04,11.08,10.83,11.03,7800.71,8560447.0,1.2364
2025-04-28,10.93,10.94,10.65,10.73,6681.3,7195772.0,1.059
2025-04-29,10.7,11.11,10.59,10.93,11028.95,12103040.0,1.7481
2025-04-30,10.94,11.29,10.91,11.23,15374.19,17252978.0,2.4368
2025-05-06,11.34,11.45,11.03,11.35,18326.54,20632532.0,3.1947
2025-05-07,11.48,11.74,11.42,11.52,21700.65,25077258.0,3.7829
2025-05-08,11.47,11.95,11.4,11.85,22082.72,26017878.0,3.8495
2025-05-09,11.98,11.98,11.56,11.77,14888.68,17402162.0,2.5954
2025-05-12,11.9,11.95,11.63,11.8,13928.76,16361523.0,2.4281
2025-05-13,11.83,11.95,11.75,11.82,11940.76,14130810.0,2.0815
2025-05-14,11.81,11.86,11.54,11.62,16032.04,18707846.0,2.7947
2025-05-15,11.7,11.76,11.53,11.65,13737.4,16001637.0,2.3947
2025-05-16,11.6,11.9,11.56,11.8,15365.88,18143909.0,2.6786
2025-05-19,11.95,12.4,11.74,12.36,40191.76,48808267.0,7.0063
2025-05-20,12.4,13.11,12.18,13.09,47111.41,60129298.0,8.2125
2025-05-21,13.0,13.25,12.82,13.17,39806.01,51666505.0,6.9391
2025-05-22,13.04,13.12,12.55,12.71,22852.12,29199494.0,3.9836
2025-05-23,12.89,13.95,12.61,13.22,71805.41,96194349.0,12.5172
2025-05-26,13.14,14.02,13.07,13.58,70847.04,96423233.0,12.3502
2025-05-27,13.48,13.89,13.32,13.56,33272.6,45198802.0,5.8001
2025-05-28,13.55,14.4,13.55,14.03,51936.72,73114192.0,9.0537
2025-05-29,14.1,14.98,13.79,14.14,69594.73,100380181.0,12.1319
2025-05-30,14.08,14.83,14.02,14.37,43423.15,62302542.0,7.5696
2025-06-03,14.3,14.85,14.02,14.61,58079.13,83470270.0,10.1245
2025-06-04,14.62,14.88,14.13,14.56,48541.72,70149703.0,8.4619
2025-06-05,14.5,15.15,14.5,14.9,44661.19,66459721.00000001,7.7854
2025-06-06,14.82,15.55,14.46,15.46,61615.2,93066025.0,10.7409
2025-06-09,15.18,16.05,15.1,16.05,60740.21,95544512.0,10.5883
2025-06-10,16.05,16.2,15.4,15.99,57605.18,91172276.0,10.0418
2025-06-11,16.0,16.0,14.84,15.45,75515.98,114396352.0,13.1641
2025-06-12,15.3,15.56,14.4,15.55,93075.4,140906210.0,16.2251
2025-06-13,15.37,16.46,14.81,14.99,74343.44,115089840.0,12.9597
2025-06-16,14.99,15.18,14.37,14.45,46253.81,67880758.0,8.063
2025-06-17,14.48,15.04,14.3,14.58,45189.9,66302322.0,7.8776
2025-06-18,14.53,14.62,14.07,14.14,30871.17,44042742.0,5.3815
2025-06-19,14.08,14.3,13.58,13.68,39051.21,54124524.0,6.8075
2025-06-20,13.73,14.65,13.49,14.24,55544.74,78299825.0,9.6827
2025-06-23,14.15,14.6,14.03,14.44,23711.97,34024043.0,4.1335
2025-06-24,14.49,14.69,14.26,14.5,27663.14,39936666.0,4.8223
2025-06-25,14.78,15.09,14.33,14.96,42142.03,62008204.0,7.3463
2025-06-26,15.09,15.4,14.71,15.17,35198.92,52927878.0,6.1359
2025-06-27,15.08,15.14,14.75,14.84,22425.47,33413737.999999996,3.9092
2025-06-30,14.93,14.97,14.51,14.74,26200.12,38562292.0,4.5672
2025-07-01,14.63,15.36,14.63,14.95,33399.34,50052605.0,5.8222
2025-07-02,14.81,15.02,14.7,14.84,13987.59,20756973.0,2.4383
2025-07-03,14.92,15.65,14.74,15.5,46273.3,70585449.0,8.0664
2025-07-04,15.5,16.17,15.1,15.44,45560.65,71107656.0,7.9422
2025-07-07,15.4,15.63,15.11,15.62,18938.49,29155037.0,3.3014
2025-07-08,15.61,16.26,15.59,16.17,33979.47,54203595.0,5.9234
2025-07-09,16.17,16.32,15.91,16.12,20539.23,33126141.000000004,3.5804
2025-07-10,16.0,16.42,15.89,16.37,33139.9,53640553.0,5.777
