trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.95,6.13,5.88,5.93,64356.99,38516536.0,3.6177
2025-02-14,5.91,6.07,5.91,5.93,59617.0,35521836.0,3.3513
2025-02-17,5.92,6.18,5.85,6.16,77493.0,46999274.0,4.3562
2025-02-18,6.15,6.15,5.91,5.93,60952.99,36733123.0,3.4264
2025-02-19,5.98,6.04,5.91,5.97,42860.0,25580815.0,2.4093
2025-02-20,5.96,6.09,5.93,6.08,40902.0,24660249.0,2.2992
2025-02-21,6.06,6.07,5.88,5.98,48001.56,28541759.0,2.6983
2025-02-24,5.97,6.15,5.94,6.08,57664.0,34936278.0,3.2415
2025-02-25,6.06,6.18,6.01,6.11,48396.06,29533494.0,2.7205
2025-02-26,6.12,6.17,6.06,6.17,48802.0,29944653.0,2.7433
2025-02-27,6.18,6.2,5.97,6.1,52330.0,31741018.0,2.9417
2025-02-28,6.09,6.1,5.88,5.88,39449.01,23568431.0,2.2176
2025-03-03,5.92,6.07,5.88,5.98,50370.06,30263538.0,2.8315
2025-03-04,6.0,6.17,5.93,6.15,54643.0,33232678.999999996,3.0717
2025-03-05,6.15,6.15,5.98,6.07,55348.0,33401964.0,3.1113
2025-03-06,6.1,6.29,6.03,6.2,82536.07,50882150.0,4.6396
2025-03-07,6.2,6.31,6.15,6.16,64516.06,40100693.0,3.6267
2025-03-10,6.18,6.26,6.16,6.21,37500.0,23311538.0,2.108
2025-03-11,6.18,6.27,6.11,6.26,40991.0,25436289.0,2.3042
2025-03-12,6.29,6.33,6.18,6.23,35968.0,22445236.0,2.0219
2025-03-13,6.25,6.29,6.16,6.27,48545.0,30240365.0,2.7289
2025-03-14,6.27,6.39,6.22,6.37,60486.0,38134947.0,3.4001
2025-03-17,6.36,6.45,6.32,6.41,43674.56,27888111.0,2.4551
2025-03-18,6.41,6.46,6.36,6.43,59741.1,38225943.0,3.3583
2025-03-19,6.43,6.48,6.37,6.41,50302.66,32306853.0,2.8277
2025-03-20,6.43,6.72,6.28,6.47,114085.55,74123412.0,6.4132
2025-03-21,6.52,6.74,6.43,6.5,131774.9,86605498.0,7.4075
2025-03-24,6.47,6.53,6.01,6.15,107753.76,67409111.0,6.0572
2025-03-25,6.19,6.33,6.07,6.26,76878.92,47884206.0,4.3216
2025-03-26,6.23,6.41,6.21,6.34,56443.0,35850375.0,3.1729
2025-03-27,6.33,6.38,6.15,6.27,57474.0,35860516.0,3.2308
2025-03-28,6.26,6.31,6.05,6.09,50342.9,30909385.0,2.83
2025-03-31,6.07,6.09,5.86,5.97,51945.9,30936504.0,2.9201
2025-04-01,5.97,6.27,5.97,6.15,52589.9,32442431.0,2.9563
2025-04-02,6.13,6.26,6.09,6.13,31245.0,19261069.0,1.7564
2025-04-03,6.06,6.23,6.06,6.21,40790.0,25107001.0,2.293
2025-04-07,6.02,6.08,5.14,5.26,91989.0,50920498.0,5.171
2025-04-08,5.19,5.6,5.18,5.4,72694.0,39546795.0,4.0864
2025-04-09,5.31,5.75,5.01,5.68,87363.0,47481919.0,4.911
2025-04-10,5.76,5.97,5.76,5.85,64867.02,38143082.0,3.6464
2025-04-11,5.85,5.96,5.79,5.81,44243.0,25979177.0,2.4871
2025-04-14,5.89,6.02,5.87,5.93,41122.9,24472078.0,2.3117
2025-04-15,5.94,6.0,5.89,5.98,37601.0,22386833.0,2.1137
2025-04-16,6.02,6.02,5.71,5.85,55280.0,32375653.0,3.1075
2025-04-17,5.85,6.01,5.78,5.91,41530.0,24673550.0,2.3345
2025-04-18,5.89,5.97,5.83,5.94,39524.0,23324228.0,2.2218
2025-04-21,5.92,6.0,5.81,5.96,57119.0,33799164.0,3.2109
2025-04-22,5.96,6.06,5.9,5.98,40074.0,23885160.0,2.2527
2025-04-23,6.04,6.08,6.0,6.05,42738.25,25805360.0,2.4025
2025-04-24,6.11,6.14,5.97,6.02,40434.75,24406753.0,2.273
2025-04-25,6.08,6.09,5.94,6.01,35297.0,21205777.0,1.9842
2025-04-28,6.09,6.09,5.85,5.9,42087.0,24897699.0,2.3659
2025-04-29,5.94,6.13,5.89,6.07,56110.02,34013539.0,3.1541
2025-04-30,6.07,6.16,6.06,6.06,29777.93,18191874.0,1.6739
2025-05-06,6.11,6.22,6.1,6.18,54257.0,33513010.000000004,3.05
2025-05-07,6.28,6.53,6.2,6.36,91347.0,58112791.0,5.1349
2025-05-08,6.31,6.48,6.31,6.48,74932.0,47987101.0,4.2122
2025-05-09,6.44,6.55,6.36,6.39,58628.0,37657429.0,3.2957
2025-05-12,6.39,6.5,6.33,6.43,52389.0,33497982.000000004,2.945
2025-05-13,6.45,6.49,6.31,6.33,46487.18,29627110.0,2.6132
2025-05-14,6.33,6.39,6.24,6.3,43554.18,27393558.0,2.4483
2025-05-15,6.29,6.37,6.25,6.29,35658.0,22455341.0,2.0045
2025-05-16,6.31,6.36,6.28,6.31,38121.0,24090069.0,2.1429
2025-05-19,6.4,6.54,6.32,6.49,59425.06,38335100.0,3.3405
2025-05-20,6.47,6.65,6.47,6.61,60630.0,39893227.0,3.4082
2025-05-21,6.65,6.65,6.54,6.59,48032.01,31583990.0,2.7
2025-05-22,6.58,6.62,6.4,6.43,45840.0,29655436.0,2.5768
2025-05-23,6.45,6.49,6.34,6.38,46722.0,30030021.0,2.6264
2025-05-26,6.39,6.54,6.35,6.48,32749.0,21118603.0,1.8409
2025-05-27,6.48,6.58,6.44,6.55,41962.0,27395934.0,2.3588
2025-05-28,6.57,6.7,6.53,6.65,54275.0,35967924.0,3.051
2025-05-29,6.62,6.73,6.58,6.67,52604.0,35142283.0,2.9571
2025-05-30,6.84,6.94,6.54,6.58,61887.0,41117468.0,3.4789
2025-06-03,6.49,6.62,6.45,6.6,50492.0,33170561.999999996,2.8383
2025-06-04,6.67,6.68,6.53,6.58,30969.0,20395889.0,1.7409
2025-06-05,6.61,6.63,6.5,6.57,33392.0,21922712.0,1.8771
2025-06-06,6.61,6.66,6.54,6.65,39423.0,26031365.0,2.2161
2025-06-09,6.67,6.76,6.64,6.75,48033.0,32233499.0,2.7001
2025-06-10,6.81,6.81,6.55,6.65,64368.0,43058498.0,3.6184
2025-06-11,6.7,6.75,6.66,6.67,38620.0,25859351.0,2.171
2025-06-12,6.67,6.73,6.62,6.68,31868.0,21234937.0,1.7914
2025-06-13,6.68,6.71,6.59,6.62,56202.0,37318483.0,3.1593
2025-06-16,6.58,6.7,6.52,6.57,42288.0,27890886.0,2.3772
2025-06-17,6.59,6.62,6.51,6.58,36077.0,23661581.0,2.028
2025-06-18,6.57,6.73,6.52,6.53,79939.0,52790350.0,4.4937
2025-06-19,6.48,6.56,6.33,6.38,58338.0,37438748.0,3.2794
2025-06-20,6.39,6.47,6.32,6.35,35964.0,22956151.0,2.0217
2025-06-23,6.35,6.55,6.31,6.52,48313.0,31256541.0,2.7158
2025-06-24,6.52,6.72,6.49,6.71,55389.03,36758450.0,3.1136
2025-06-25,6.73,6.78,6.65,6.76,56969.03,38293876.0,3.2024
2025-06-26,6.77,6.84,6.69,6.74,39089.08,26353730.0,2.1973
2025-06-27,6.8,6.88,6.71,6.79,41337.0,28040054.0,2.3237
2025-06-30,6.82,6.88,6.75,6.87,44152.0,30197265.0,2.4819
