trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.47,7.66,7.45,7.58,383959.29,290242541.0,
2025-10-10,7.55,7.67,7.47,7.62,430046.13,326180475.0,
2025-10-13,7.26,7.57,7.09,7.56,398291.74,294878343.0,
2025-10-14,7.55,7.99,7.52,7.93,1205021.65,942777088.0,
2025-10-15,7.86,8.35,7.79,8.19,1561227.05,1275623040.0,
2025-10-16,8.01,8.05,7.74,7.77,875443.43,688719966.0,
2025-10-17,7.74,8.5,7.68,8.2,1538254.24,1251184147.0,
2025-10-20,8.01,8.38,7.96,8.07,1123693.42,913109282.0,
2025-10-21,8.04,8.18,7.85,8.16,859032.53,687305930.0,
2025-10-22,8.06,8.3,7.97,7.97,789023.65,640858726.0,
2025-10-23,7.87,7.96,7.18,7.4,1050826.74,784720241.0,
2025-10-24,7.36,7.59,7.28,7.29,614303.58,454415777.0,
2025-10-27,7.37,7.79,7.37,7.46,627923.84,473147673.0,
2025-10-28,7.39,7.48,7.31,7.37,442858.77,326753726.0,
2025-10-29,7.32,7.37,7.25,7.36,353932.34,258437915.0,
2025-10-30,7.31,7.32,7.15,7.15,406902.45,292568182.0,
2025-10-31,7.13,7.2,7.12,7.19,270043.24,193750367.0,
2025-11-03,7.18,7.31,7.14,7.3,281072.01,203451579.0,
2025-11-04,7.26,7.29,7.18,7.27,241287.31,174411376.0,
2025-11-05,7.21,7.33,7.19,7.31,272065.48,198404254.0,
2025-11-06,7.3,7.31,7.18,7.22,271895.48,196147205.0,
2025-11-07,7.2,7.2,7.13,7.14,219909.59,157315030.0,
2025-11-10,7.15,7.21,7.14,7.21,181002.87,129799237.0,
2025-11-11,7.2,7.25,7.16,7.18,193752.22,139500285.0,
2025-11-12,7.17,7.17,7.0,7.04,306878.76,217033177.0,
2025-11-13,7.04,7.09,6.97,7.08,206120.93,145029720.0,
2025-11-14,7.07,7.15,7.04,7.09,183951.76,130904277.0,
2025-11-17,7.06,7.17,7.02,7.17,195489.0,139327620.0,
2025-11-18,7.15,7.18,7.08,7.12,169910.0,120863656.0,
2025-11-19,7.1,7.12,6.91,6.97,244416.31,170897054.0,
2025-11-20,6.96,7.03,6.9,6.91,158867.0,110269777.0,
2025-11-21,6.86,6.91,6.57,6.57,309384.05,207211035.0,
2025-11-24,6.62,6.84,6.59,6.8,271090.1,182233788.0,
2025-11-25,6.8,6.92,6.8,6.88,184301.18,126713266.0,
2025-11-26,6.87,6.91,6.74,6.76,171846.0,117239095.0,
2025-11-27,6.76,6.79,6.69,6.69,146982.43,99106067.0,
2025-11-28,6.66,6.75,6.62,6.74,147362.0,98670616.0,
2025-12-01,6.72,6.78,6.72,6.75,134351.22,90670959.0,
2025-12-02,6.73,6.73,6.64,6.7,135852.0,90862794.0,
2025-12-03,6.69,6.71,6.51,6.54,228401.0,150199025.0,
