trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.82,14.88,14.03,14.04,19873.4,28373099.0,2.7867
2025-02-14,14.04,14.28,13.78,14.19,17097.28,23919734.0,2.3974
2025-02-17,14.08,14.41,14.08,14.18,12642.59,17996701.0,1.7727
2025-02-18,14.18,14.2,13.74,13.83,9968.21,13931389.0,1.3977
2025-02-19,13.96,14.02,13.79,14.02,13517.16,18746079.0,1.8954
2025-02-20,14.05,14.14,13.84,13.9,8292.4,11565976.0,1.1628
2025-02-21,13.97,14.2,13.73,14.16,14111.28,19705839.0,1.9787
2025-02-24,14.56,14.73,14.06,14.16,17882.3,25533614.0,2.5075
2025-02-25,14.02,14.06,13.64,13.75,18237.92,25261790.0,2.5573
2025-02-26,13.67,13.88,13.65,13.82,12203.35,16800096.0,1.7112
2025-02-27,13.81,13.88,13.58,13.73,16718.36,22896732.0,2.3443
2025-02-28,13.65,13.76,13.18,13.29,10742.71,14431024.0,1.5063
2025-03-03,13.34,13.59,13.3,13.36,7501.15,10083743.0,1.0518
2025-03-04,13.36,13.98,13.35,13.88,14078.44,19305697.0,1.9741
2025-03-05,13.87,13.97,13.38,13.54,10453.79,14160609.0,1.4658
2025-03-06,13.54,13.83,13.45,13.55,15742.34,21469250.0,2.2074
2025-03-07,13.55,13.62,13.26,13.38,11926.82,16031390.0,1.6724
2025-03-10,13.48,13.66,13.38,13.58,10169.63,13742153.0,1.426
2025-03-11,13.43,13.64,13.34,13.52,8232.78,11117630.0,1.1544
2025-03-12,13.52,13.64,13.42,13.53,6908.8,9343988.0,0.9688
2025-03-13,13.55,13.55,13.22,13.42,9724.22,12995944.0,1.3635
2025-03-14,13.46,13.75,13.31,13.71,14272.57,19348372.0,2.0013
2025-03-17,13.71,13.9,13.61,13.86,10621.82,14658255.0,1.4894
2025-03-18,13.88,14.28,13.76,14.26,17794.8,25034214.0,2.4952
2025-03-19,14.21,14.21,13.92,13.95,11582.17,16222308.0,1.6241
2025-03-20,13.95,14.01,13.7,13.77,10797.1,14942922.0,1.514
2025-03-21,13.72,13.88,13.12,13.14,20554.02,27522140.0,2.8821
2025-03-24,13.2,13.2,12.5,12.73,13900.69,17800061.0,1.9492
2025-03-25,12.61,12.74,12.41,12.72,10694.46,13462194.0,1.4996
2025-03-26,12.65,13.08,12.53,12.87,11860.33,15306495.0,1.6631
2025-03-27,13.0,13.0,12.48,12.72,8802.18,11215379.0,1.2342
2025-03-28,12.69,12.81,12.43,12.68,8544.8,10750633.0,1.1982
2025-03-31,12.51,12.56,12.19,12.42,10218.85,12618014.0,1.4329
2025-04-01,12.42,12.79,12.36,12.5,11562.4,14564829.0,1.6213
2025-04-02,12.56,12.68,12.35,12.37,7781.18,9685479.0,1.0911
2025-04-03,12.22,12.6,12.22,12.52,9965.5,12402163.0,1.3974
2025-04-07,12.95,13.8,11.78,11.99,55669.37,73173769.0,7.806
2025-04-08,12.41,14.39,12.08,14.39,96371.52,134092163.0,13.5132
2025-04-09,14.99,16.5,14.8,14.87,127063.71,198171660.0,17.8169
2025-04-10,14.33,16.84,14.33,15.6,87942.85,137940340.0,12.3314
2025-04-11,15.8,16.1,14.84,14.84,63807.73,98329356.0,8.9471
2025-04-14,14.8,16.84,14.8,16.0,67834.78,108115077.0,9.5118
2025-04-15,16.15,17.3,15.77,16.4,66473.5,109853335.0,9.3209
2025-04-16,16.8,17.75,16.0,16.6,68922.15,116619376.0,9.6643
2025-04-17,15.99,16.3,15.31,15.45,58302.56,91569148.0,8.1752
2025-04-18,15.05,15.31,14.32,14.39,62945.74,92679762.0,8.6444
2025-04-21,14.46,16.61,14.46,15.83,75886.81,117532774.0,10.4217
2025-04-22,15.87,17.5,15.51,17.5,92373.07,152186956.0,12.6857
2025-04-23,17.0,17.9,16.4,16.83,90495.3,154726571.0,12.4279
2025-04-24,17.67,18.38,16.71,17.25,83382.83,145865223.0,11.4511
2025-04-25,17.25,17.4,15.67,16.23,86271.41,140567436.0,11.8478
2025-04-28,16.0,16.03,14.9,15.08,56107.96,85539352.0,7.7054
2025-04-29,15.15,15.49,14.9,15.22,31970.99,48488932.0,4.3906
2025-04-30,15.9,16.77,15.53,15.6,45861.29,73139955.0,6.2982
2025-05-06,15.38,16.06,15.22,15.76,43886.15,68790219.0,6.027
2025-05-07,15.3,16.06,15.3,15.47,43056.36,67710959.0,5.913
2025-05-08,15.35,16.47,15.27,15.71,45706.02,72688545.0,6.2769
2025-05-09,15.75,15.85,15.0,15.11,33352.23,51201828.0,4.5803
2025-05-12,15.18,15.28,14.85,15.19,28331.61,42741748.0,3.8908
2025-05-13,15.26,15.39,14.85,14.93,22372.98,33607450.0,3.0725
2025-05-14,14.95,15.15,14.73,14.85,19686.07,29333927.0,2.7035
2025-05-15,14.85,14.97,14.49,14.78,21389.59,31544677.0,2.9375
2025-05-16,14.84,14.97,14.57,14.9,15887.47,23532027.0,2.1819
2025-05-19,15.1,15.38,14.54,14.94,17815.01,26495906.0,2.4466
2025-05-20,15.15,15.15,14.75,15.13,17666.12,26468845.0,2.4261
2025-05-21,15.1,15.12,14.66,14.69,18265.98,27041603.0,2.5085
2025-05-22,14.8,14.97,14.05,14.15,26258.43,37756332.0,3.6061
2025-05-23,14.15,14.23,13.9,13.9,20272.09,28502025.0,2.784
2025-05-26,14.05,14.15,13.91,14.1,13744.81,19296258.0,1.8876
2025-05-27,14.01,14.47,14.01,14.13,14448.87,20569316.0,1.9843
2025-05-28,14.08,14.58,13.97,14.19,17471.15,24828464.0,2.3993
2025-05-29,14.2,14.51,14.03,14.49,15033.25,21564812.0,2.0645
2025-05-30,14.47,14.47,14.1,14.22,13161.24,18730521.0,1.8075
2025-06-03,14.22,14.57,14.19,14.31,15405.17,22156637.0,2.1156
2025-06-04,14.55,14.6,14.25,14.39,10720.18,15422559.0,1.4722
2025-06-05,14.49,14.49,14.17,14.25,12259.66,17466700.0,1.6836
2025-06-06,14.21,14.45,14.15,14.32,15331.71,21954269.0,2.1055
2025-06-09,14.28,15.3,14.28,15.18,34392.63,51344633.0,4.7232
2025-06-10,15.18,16.43,15.06,16.08,65712.29,104869488.0,9.0244
2025-06-11,16.09,17.18,16.08,17.0,59297.91,99391549.0,8.1435
2025-06-12,17.02,17.75,16.91,17.07,53910.81,93018360.0,7.4037
2025-06-13,17.07,17.28,16.74,17.16,42694.33,72680023.0,5.8633
2025-06-16,17.19,17.45,16.82,17.23,31618.72,53943608.0,4.3423
2025-06-17,17.44,17.75,16.86,16.9,41009.54,70753937.0,5.6319
2025-06-18,16.9,17.24,16.86,17.16,30183.02,51454426.0,4.1451
2025-06-19,17.15,17.34,15.93,16.01,48453.88,79487013.0,6.6543
2025-06-20,16.02,16.45,15.91,16.4,29491.52,47789716.0,4.0501
2025-06-23,16.36,16.62,15.89,16.37,21211.66,34479103.0,2.913
2025-06-24,16.57,16.8,16.32,16.59,16059.21,26677311.0,2.2054
2025-06-25,16.54,16.9,16.31,16.71,23753.83,39523988.0,3.2622
2025-06-26,16.71,16.72,16.12,16.5,15769.16,25958540.0,2.1656
2025-06-27,16.74,16.78,16.37,16.7,15845.46,26289478.0,2.1761
2025-06-30,16.75,16.93,16.38,16.91,27374.85,45621638.0,3.7594
2025-07-01,16.91,17.0,16.35,16.46,17157.05,28483853.0,2.3562
2025-07-02,16.5,16.5,16.23,16.31,14535.98,23722478.0,1.9963
2025-07-03,16.5,16.8,16.31,16.72,16031.06,26565811.0,2.2016
2025-07-04,16.7,16.76,16.11,16.4,22196.71,36192583.0,3.0483
2025-07-07,16.48,16.55,16.23,16.37,12109.51,19847327.0,1.663
2025-07-08,16.46,16.57,16.2,16.48,10430.9,17170328.0,1.4325
2025-07-09,16.64,16.83,16.3,16.59,15757.01,26071756.0,2.1639
2025-07-10,16.59,16.69,16.16,16.32,16761.6,27339205.0,2.3019
2025-07-11,16.32,16.54,16.1,16.51,21583.07,35214644.0,2.964
2025-07-14,16.58,18.45,16.35,18.1,76173.02,132691962.99999999,10.461
2025-07-15,18.45,19.37,18.09,19.23,78524.83,147787051.0,10.7839
2025-07-16,19.06,19.64,18.51,18.97,58169.79,111052025.0,7.9886
2025-07-17,19.05,19.77,18.9,19.01,35561.2,68619991.0,4.8837
2025-07-18,19.35,19.61,18.92,19.6,28557.07,55061254.0,3.9218
2025-07-21,19.36,20.44,19.36,20.07,51169.74,102456602.0,7.0272
2025-07-22,20.07,20.18,18.7,19.04,69077.03,133737318.99999999,9.4865
2025-07-23,19.05,20.12,19.05,19.46,46515.82,91508329.0,6.3881
2025-07-24,19.28,20.34,19.27,19.99,45434.73,90120600.0,6.2396
2025-07-25,20.02,20.8,19.89,20.42,35335.49,72153870.0,4.8527
2025-07-28,20.42,21.3,20.14,20.55,35782.22,74352494.0,4.914
2025-07-29,20.55,20.66,19.72,20.02,34803.77,69870251.0,4.7797
2025-07-30,19.99,20.58,19.83,19.9,29921.85,59977734.0,4.1092
2025-07-31,20.24,20.24,19.64,19.82,23011.08,45692651.0,3.1601
2025-08-01,19.7,21.66,19.7,21.51,60475.32,126601659.0,8.3052
2025-08-04,21.73,21.74,20.88,21.28,43613.02,92681893.0,5.9894
2025-08-05,21.33,21.47,21.0,21.27,26467.04,56092466.0,3.6348
2025-08-06,21.27,21.41,21.02,21.21,18063.74,38278255.0,2.4807
2025-08-07,21.23,21.66,21.05,21.26,25242.91,53833869.0,3.4667
2025-08-08,21.55,21.58,20.8,21.04,22652.41,47725620.0,3.1109
2025-08-11,21.14,21.8,20.58,21.78,29642.77,62723491.0,4.0709
2025-08-12,21.78,21.78,21.01,21.16,26554.75,56414572.0,3.6468
2025-08-13,21.37,21.47,21.02,21.16,16758.37,35534256.0,2.3015
2025-08-14,21.18,21.29,20.47,20.55,24887.51,51715629.0,3.4178
2025-08-15,20.55,21.44,20.52,21.02,23512.11,49200101.0,3.229
2025-08-18,21.04,22.19,20.69,21.67,41304.33,88606094.0,5.6724
2025-08-19,21.64,22.68,21.41,22.58,38119.42,84332623.0,5.235
2025-08-20,22.59,24.43,22.3,24.17,50932.93,118225785.0,6.9947
2025-08-21,24.11,24.55,23.42,23.73,34862.55,83264706.0,4.7877
2025-08-22,23.52,24.18,22.9,23.22,23368.38,54384425.0,3.2092
2025-08-25,23.18,23.54,22.94,23.31,33661.33,78148276.0,4.6228
2025-08-26,23.3,24.16,22.9,23.1,37278.09,86866136.0,5.1195
2025-08-27,22.97,23.38,22.25,22.38,34559.19,79187617.0,4.7461
2025-08-28,22.27,23.6,21.7,23.43,42985.37,96761954.0,5.9033
2025-08-29,23.32,24.04,22.5,22.6,44720.33,103247561.0,6.1415
2025-09-01,22.43,22.44,21.21,21.75,40339.46,87833279.0,5.5399
2025-09-02,21.72,22.18,20.8,20.9,23806.94,50399055.0,3.2694
2025-09-03,20.9,21.34,20.53,20.7,24064.33,50406639.0,3.3048
2025-09-04,20.51,20.99,20.11,20.46,16549.78,34182152.0,2.2728
2025-09-05,20.6,20.77,20.0,20.49,34296.46,69931184.0,4.71
2025-09-08,20.77,20.99,20.3,20.76,23354.41,48120712.0,3.2073
2025-09-09,20.81,21.09,20.1,20.27,24618.56,50416330.0,3.3809
2025-09-10,20.36,20.68,20.15,20.45,14843.19,30305754.0,2.0384
2025-09-11,20.56,20.68,20.07,20.6,20767.05,42307592.0,2.852
2025-09-12,20.7,21.15,20.09,20.7,27556.86,56916659.0,3.7844
2025-09-15,20.55,21.21,20.44,20.94,26844.77,55736302.0,3.6866
2025-09-16,21.0,22.28,20.95,21.4,34697.55,75389569.0,4.7651
2025-09-17,21.5,21.62,20.72,21.03,19713.05,41544729.0,2.7072
2025-09-18,21.03,21.13,20.0,20.31,25951.75,53416176.0,3.564
2025-09-19,20.32,20.61,19.96,20.34,21157.27,42826660.0,2.9056
2025-09-22,20.44,20.51,19.86,20.06,19564.17,39191155.0,2.6868
2025-09-23,20.18,20.19,19.21,19.87,37548.56,73566498.0,5.1566
2025-09-24,19.76,20.3,19.59,19.97,32586.23,64903858.0,4.4751
2025-09-25,20.06,20.96,19.88,19.96,26521.14,54108036.0,3.6422
2025-09-26,19.88,20.51,19.72,20.05,18908.7,37991669.0,2.5968
2025-09-29,20.23,20.4,19.62,20.1,18335.64,36705493.0,2.5181
2025-09-30,20.1,20.32,19.88,20.09,21465.63,43162610.0,2.9479
2025-10-09,20.45,20.48,19.37,19.56,32007.11,63070354.0,4.3956
2025-10-10,19.71,20.09,19.23,19.25,19436.78,37824011.0,2.6693
2025-10-13,19.18,19.7,16.1,19.19,32353.59,62333227.0,4.4432
2025-10-14,19.28,20.27,19.24,19.84,36695.12,72864189.0,5.0394
2025-10-15,19.89,20.6,19.61,20.4,22263.94,45002928.0,3.0575
2025-10-16,20.4,20.66,19.1,19.27,32188.85,63094983.0,4.4205
2025-10-17,19.49,19.49,18.91,19.29,17178.91,32926479.0,2.3592
2025-10-20,19.5,19.5,18.99,19.19,12865.4,24695265.0,1.7668
2025-10-21,19.17,19.64,18.98,19.53,21616.12,41822517.0,2.9686
2025-10-22,19.39,19.8,19.32,19.45,14346.0,27987819.0,1.9702
2025-10-23,19.46,19.48,18.97,19.31,13267.99,25413941.0,1.8221
2025-10-24,19.21,19.51,19.21,19.37,12736.97,24705310.0,1.7492
2025-10-27,19.51,19.71,19.11,19.36,17517.55,34030795.0,2.4057
2025-10-28,19.5,20.3,19.33,19.65,27064.93,53977268.0,3.7169
2025-10-29,19.85,19.85,19.02,19.24,14819.03,28473397.0,2.0351
2025-10-30,19.28,19.45,19.02,19.32,16084.99,30985968.0,2.209
2025-10-31,19.31,20.18,19.14,19.92,20557.11,40647038.0,2.8231
2025-11-03,19.88,20.62,19.71,20.06,24640.84,49601469.0,3.384
2025-11-04,19.95,20.58,19.55,19.68,12357.18,24492601.0,1.697
2025-11-05,19.68,19.98,19.25,19.32,13652.3,26554543.0,1.8749
2025-11-06,19.55,19.65,19.06,19.31,20997.58,40516029.0,2.8836
2025-11-07,19.24,19.5,19.02,19.19,19696.55,37879269.0,2.705
2025-11-10,19.6,19.6,18.99,19.16,16866.25,32332794.0,2.3163
2025-11-11,19.19,19.43,19.0,19.2,15206.23,29214673.0,2.0883
2025-11-12,19.3,19.72,18.97,19.12,22542.86,43391952.0,3.0958
2025-11-13,19.38,19.55,19.02,19.34,16135.31,31148880.0,2.2159
2025-11-14,19.37,19.65,19.21,19.48,17003.85,33164854.0,2.3352
2025-11-17,19.67,19.84,19.16,19.32,11910.77,23099646.0,1.6357
2025-11-18,19.23,19.61,18.84,18.97,17190.31,32735549.0,2.3608
2025-11-19,18.97,19.32,17.8,17.85,32220.74,58893436.0,4.4249
2025-11-20,17.85,18.3,17.41,17.68,20781.58,36807955.0,2.854
2025-11-21,17.5,17.85,16.59,16.7,22697.0,38531217.0,3.117
2025-11-24,16.83,17.27,16.59,16.95,15237.43,25685271.0,2.0926
2025-11-25,17.31,17.5,17.02,17.18,16502.49,28442360.0,2.2663
2025-11-26,17.15,17.28,16.65,16.77,15609.28,26414083.0,2.1436
2025-11-27,17.03,17.16,16.6,16.86,12041.41,20276842.0,1.6537
2025-11-28,16.98,17.31,16.84,17.28,13165.79,22490299.0,1.8081
2025-12-01,17.28,17.49,16.77,16.9,19294.74,33001828.0,2.6498
2025-12-02,16.98,16.99,16.17,16.68,19857.87,32801978.000000004,2.7271
2025-12-03,16.77,16.88,16.42,16.51,14661.06,24301483.0,2.0134
2025-12-04,16.4,16.64,16.11,16.33,16523.39,26975058.0,2.2692
2025-12-05,16.34,16.42,16.13,16.38,12008.72,19597668.0,1.6492
2025-12-08,16.71,16.76,16.3,16.41,12360.36,20329037.0,1.6975
2025-12-09,16.31,16.57,16.16,16.22,12254.2,20002626.0,1.6829
2025-12-10,16.3,16.38,15.71,15.74,18125.31,28924565.0,2.4892
2025-12-11,15.82,16.96,15.34,16.77,45622.11,74310507.0,6.2654
2025-12-12,16.79,16.79,15.37,15.48,43504.23,69076413.0,5.9745
2025-12-15,15.44,15.62,15.1,15.43,25240.16,38873879.0,3.4663
2025-12-16,15.49,15.51,14.98,15.05,15537.22,23539667.0,2.1338
2025-12-17,15.24,15.43,14.65,15.16,17598.75,26252427.0,2.4169
2025-12-18,15.02,15.42,15.02,15.36,16229.82,24803536.0,2.2289
2025-12-19,15.43,15.97,15.35,15.91,15335.66,24077101.0,2.1061
2025-12-22,15.91,16.68,15.81,16.58,32422.38,52825420.0,4.4526
2025-12-23,16.6,16.66,15.66,15.95,33475.56,53727254.0,4.5973
2025-12-24,16.08,16.24,15.66,16.04,19198.76,30605861.0,2.6366
2025-12-25,16.12,16.51,15.9,16.38,16086.02,25990084.0,2.2091
2025-12-26,16.46,16.57,15.98,16.06,11327.09,18393161.0,1.5556
2025-12-29,16.28,16.28,15.84,16.14,13690.78,21942223.0,1.8802
2025-12-30,16.23,16.28,15.91,16.0,12788.06,20548310.0,1.7562
2025-12-31,16.19,16.19,15.61,16.01,12622.41,20036084.0,1.7335
2026-01-05,15.89,16.48,15.89,16.35,18124.08,29593377.0,2.489
2026-01-06,16.35,16.64,16.23,16.39,14855.31,24364578.0,2.0401
2026-01-07,16.39,16.39,16.06,16.11,14801.59,24027476.0,2.0327
2026-01-08,16.12,17.2,16.04,16.77,29230.97,48664514.0,4.0143
2026-01-09,16.94,17.05,16.46,16.77,16691.98,27850347.0,2.2923
2026-01-12,16.72,17.07,16.66,16.9,20876.84,35250215.0,2.8671
2026-01-13,16.99,17.3,16.8,17.13,26134.13,44646858.0,3.589
2026-01-14,17.07,17.5,16.92,17.29,24778.72,42547265.0,3.4029
2026-01-15,17.17,17.73,17.03,17.62,27005.7,46958397.0,3.7087
2026-01-16,17.67,18.88,17.43,18.1,48213.32,87728010.0,6.6212
2026-01-19,18.05,20.42,18.0,19.26,76302.54,149585925.0,10.4788
2026-01-20,19.26,20.33,19.02,19.36,42598.88,83761508.0,5.8502
2026-01-21,19.22,19.7,18.8,19.12,27964.29,53903860.0,3.8404
2026-01-22,19.12,19.5,18.94,19.29,22729.41,43715503.0,3.1215
2026-01-23,19.29,19.88,19.07,19.76,29609.04,57942784.0,4.0663
2026-01-26,20.24,20.59,19.3,19.36,36772.84,72666909.0,5.0501
2026-01-27,19.49,19.89,18.41,19.36,30179.16,57876279.0,4.1446
2026-01-28,19.36,19.69,18.75,18.88,25589.99,48796382.0,3.5143
2026-01-29,18.79,19.22,18.45,18.75,25254.94,47686290.0,3.4683
2026-01-30,16.61,19.27,16.61,19.27,32706.04,61540108.0,4.4916
2026-02-02,19.17,19.38,18.8,18.9,24130.45,45941252.0,3.3139
2026-02-03,18.99,19.5,18.84,19.13,17405.35,33232691.0,2.3903
2026-02-04,19.49,19.49,18.94,19.28,14259.87,27360725.0,1.9583
2026-02-05,19.28,19.55,19.05,19.14,16216.17,31301397.0,2.227
2026-02-06,19.03,19.6,18.95,19.43,14919.32,28928072.0,2.0489
