trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,13.13,13.47,13.01,13.43,24916.0,33199174.0,
2024-08-27,13.33,13.41,12.88,12.89,24488.0,32016959.0,
2024-08-28,12.89,13.11,12.68,12.8,21175.0,27300429.0,
2024-08-29,12.51,12.62,12.17,12.45,46763.5,57975776.0,
2024-08-30,12.41,13.07,12.4,12.85,37099.73,47589539.0,
2024-09-02,12.93,13.0,12.55,12.55,23937.73,30464563.0,
2024-09-03,12.6,12.93,12.48,12.79,29495.0,37488219.0,
2024-09-04,12.64,12.75,12.38,12.41,26367.81,33054424.0,
2024-09-05,12.41,12.63,12.41,12.52,19015.5,23804721.0,
2024-09-06,12.52,12.64,11.97,12.03,30077.72,36686660.0,
2024-09-09,12.03,12.11,11.74,12.05,19766.22,23661869.0,
2024-09-10,12.18,12.48,11.91,12.37,20446.0,24913315.0,
2024-09-11,12.31,12.39,12.2,12.29,15886.49,19499173.0,
2024-09-12,12.37,12.53,12.22,12.23,18524.5,22928450.0,
2024-09-13,12.3,12.33,11.8,11.82,21900.5,26287439.0,
2024-09-18,11.83,11.94,11.2,11.5,32931.5,37738975.0,
2024-09-19,11.56,12.27,11.56,12.13,43665.5,52318453.0,
2024-09-20,12.18,12.45,12.05,12.22,32460.5,39650431.0,
2024-09-23,12.24,12.66,12.13,12.38,33173.5,41131402.0,
2024-09-24,12.38,12.54,11.97,12.51,49208.03,60743860.0,
2024-09-25,12.58,12.87,12.53,12.55,47559.93,60435401.0,
2024-09-26,12.45,12.79,12.45,12.79,39979.16,50607033.0,
2024-09-27,12.97,13.85,12.91,13.56,61938.07,82646520.0,
2024-09-30,14.05,15.72,13.89,15.48,117058.94,172957553.0,
2024-10-08,18.34,18.34,15.9,17.68,147891.4,253532396.0,
2024-10-09,16.82,16.86,14.88,14.88,111713.57,179525708.0,
2024-10-10,15.5,16.2,15.11,15.21,91041.82,142264340.0,
2024-10-11,15.21,15.64,14.3,14.54,70861.1,104678254.0,
2024-10-14,14.8,15.3,14.3,15.28,71240.52,105731489.0,
2024-10-15,15.17,15.59,14.92,14.93,68482.4,104546707.0,
2024-10-16,14.62,15.25,14.52,15.1,48353.31,72516706.0,
2024-10-17,15.35,15.68,15.17,15.24,65062.03,100796592.0,
2024-10-18,15.12,16.01,15.05,15.71,87916.09,137254231.0,
2024-10-21,15.86,16.4,15.67,16.39,89011.5,143679925.0,
2024-10-22,16.83,16.92,15.75,16.1,97424.3,157813536.0,
2024-10-23,15.96,16.38,15.7,15.92,77110.3,123690114.0,
2024-10-24,15.78,15.93,15.52,15.62,44987.13,70632217.0,
2024-10-25,15.66,16.07,15.66,15.96,47157.5,74872165.0,
2024-10-28,15.84,16.44,15.75,16.28,60149.05,97301941.0,
2024-10-29,15.98,16.15,15.62,15.78,71161.72,112929449.0,
2024-10-30,15.54,16.15,15.4,15.67,59139.03,93235549.0,
2024-10-31,15.77,16.08,15.55,15.89,52022.5,82540733.0,
2024-11-01,15.93,15.96,14.6,14.69,68592.0,103495556.0,
2024-11-04,14.56,15.39,14.51,15.2,47424.22,71318740.0,
2024-11-05,15.29,15.87,15.2,15.86,53946.45,84326764.0,
2024-11-06,15.95,16.51,15.8,16.06,81234.58,131814307.0,
2024-11-07,15.81,16.35,15.73,16.31,68859.87,110606906.0,
2024-11-08,16.38,16.74,16.2,16.25,68296.94,112356157.0,
2024-11-11,16.9,19.5,16.9,19.5,275448.09,514870258.0,
2024-11-12,20.67,21.35,18.46,18.46,378896.93,758971676.0,
2024-11-13,19.03,19.89,18.5,18.93,203243.27,388325862.0,
2024-11-14,18.31,18.68,17.61,17.69,155433.94,279453017.0,
2024-11-15,17.54,18.93,17.54,18.17,161964.35,296192376.0,
2024-11-18,18.0,18.26,16.5,16.7,112714.04,192052637.0,
2024-11-19,17.2,17.85,16.68,17.45,87777.7,150890701.0,
2024-11-20,17.24,18.17,17.24,17.97,115931.63,205517259.0,
2024-11-21,17.69,18.27,17.52,17.84,98130.2,176027994.0,
2024-11-22,17.73,18.05,16.77,16.79,97484.16,169820953.0,
2024-11-25,17.04,17.2,16.4,17.0,74069.0,124093255.0,
2024-11-26,16.9,17.12,16.3,16.4,61815.7,102941758.0,
2024-11-27,16.35,16.85,15.67,16.85,59340.5,95954099.0,
2024-11-28,16.88,17.46,16.67,16.79,54807.0,93274603.0,
2024-11-29,16.76,17.39,16.65,17.2,64234.0,109568773.0,
2024-12-02,17.33,17.77,17.1,17.54,64728.51,112987465.0,
2024-12-03,17.54,17.85,17.26,17.78,75996.0,134025285.0,
2024-12-04,17.78,17.8,17.13,17.32,58749.5,102493315.0,
