trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,4.911294528060996,4.971066875258493,4.801711891532252,4.82163600726475,107889.0,52691737.0,
2024-08-13,4.801711891532252,4.891370412328497,4.761863660067253,4.8814083544622475,80279.0,38964903.0,
2024-08-14,4.891370412328497,4.951142759525993,4.861484238729748,4.911294528060996,77548.05,38271800.0,
2024-08-15,4.911294528060996,5.030839222455989,4.84156012299725,4.9909909909909915,88638.05,44211823.0,
2024-08-16,5.02087716458974,5.140421858984734,5.000953048857241,5.080649511787237,117556.4,59983005.0,
2024-08-19,5.060725396054738,5.080649511787237,4.941180701659744,4.9909909909909915,99611.7,50060665.0,
2024-08-20,5.02087716458974,5.030839222455989,4.911294528060996,4.971066875258493,75744.11,37800147.0,
2024-08-21,4.931218643793494,5.070687453920987,4.931218643793494,5.02087716458974,80514.11,40526912.0,
2024-08-22,4.981028933124742,5.030839222455989,4.861484238729748,4.861484238729748,80147.6,39780288.0,
2024-08-23,4.84156012299725,4.951142759525993,4.781787775799752,4.911294528060996,76276.17,37355313.0,
2024-08-26,4.901332470194746,5.110535685385985,4.8814083544622475,5.1005736275197355,122419.6,61882677.0,
2024-08-27,5.080649511787237,5.120497743252234,4.891370412328497,4.911294528060996,106179.0,53061992.0,
2024-08-28,4.8814083544622475,5.309776842710975,4.84156012299725,5.1304598011184845,188813.92,96131584.0,
2024-08-29,5.090611569653487,5.379511247774722,5.070687453920987,5.289852726978475,281173.8,148106431.0,
2024-08-30,5.279890669112226,5.479131826437216,5.279890669112226,5.349625074175973,286926.8,155015711.0,
2024-09-02,5.269928611245978,5.588714462965961,5.230080379780979,5.339663016309724,247435.4,135240539.0,
2024-09-03,5.250004495513478,5.499055942169715,5.250004495513478,5.40939742137347,212612.2,114261318.0,
2024-09-04,5.369549189908471,5.379511247774722,5.259966553379728,5.319738900577224,124830.0,66486250.0,
2024-09-05,5.309776842710975,5.359587132042222,5.259966553379728,5.329700958443474,111879.78,59617135.0,
2024-09-06,5.299814784844726,5.329700958443474,5.150383916850983,5.170308032583483,108718.0,56910272.0,
2024-09-09,5.160345974717233,5.250004495513478,5.120497743252234,5.190232148315981,80653.0,41981088.0,
2024-09-10,5.190232148315981,5.279890669112226,5.1005736275197355,5.259966553379728,89084.6,46396910.0,
2024-09-11,5.27,5.28,5.14,5.17,83998.0,43653291.0,
2024-09-12,5.2,5.26,5.16,5.17,72913.1,38018097.0,
2024-09-13,5.17,5.22,5.02,5.04,92466.9,47088918.0,
2024-09-18,5.04,5.08,4.88,4.98,75452.0,37373437.0,
2024-09-19,5.0,5.14,4.97,5.13,76513.1,38872055.0,
2024-09-20,5.12,5.15,5.07,5.13,64673.1,33063987.0,
2024-09-23,5.15,5.32,5.12,5.28,124022.1,65119527.0,
2024-09-24,5.26,5.38,5.23,5.38,159204.97,84826635.0,
2024-09-25,5.41,5.66,5.36,5.55,292600.9,161039190.0,
2024-09-26,5.55,5.61,5.47,5.61,167033.04,92580836.0,
2024-09-27,5.68,6.49,5.58,6.46,489074.28,293715084.0,
2024-09-30,6.99,7.74,6.89,7.6,633650.95,463768860.0,
2024-10-08,8.4,9.03,8.0,8.97,835915.01,715286822.0,
2024-10-09,8.3,8.32,7.18,7.18,561311.0,440555354.0,
2024-10-10,7.4,7.77,7.3,7.35,318463.58,239029322.0,
2024-10-11,7.2,7.36,6.78,6.91,261125.18,183754601.0,
2024-10-14,7.04,7.98,6.91,7.72,493996.93,372388157.0,
2024-10-15,7.68,7.89,7.39,7.58,431106.37,329802596.0,
2024-10-16,7.43,7.58,7.3,7.47,264718.77,197437935.0,
2024-10-17,7.47,7.8,7.47,7.55,290251.34,221318187.0,
2024-10-18,7.5,7.93,7.43,7.78,375611.42,289960843.0,
2024-10-21,7.69,8.2,7.69,8.06,415877.7,332322963.0,
2024-10-22,8.4,9.2,8.14,8.16,636043.11,545003883.0,
2024-10-23,7.88,8.31,7.88,8.03,409270.1,329816418.0,
2024-10-24,7.96,8.0,7.75,7.82,248118.6,194425896.0,
2024-10-25,8.0,8.58,7.97,8.49,527832.63,439135248.0,
2024-10-28,8.81,9.05,8.53,8.9,640488.91,565283926.0,
2024-10-29,8.68,8.8,8.4,8.45,486331.74,415305609.0,
2024-10-30,8.4,8.92,8.32,8.85,451625.41,389422842.0,
2024-10-31,8.7,9.06,8.63,8.75,411888.74,363325097.0,
2024-11-01,8.6,8.61,7.95,7.95,410995.7,339304318.0,
2024-11-04,7.8,8.23,7.8,8.13,160891.95,130554607.0,
2024-11-05,8.11,8.48,8.05,8.41,256715.8,214525583.0,
2024-11-06,8.6,10.09,8.6,10.09,783437.55,745006841.0,
2024-11-07,10.4,10.97,9.73,10.17,1329266.29,1388392521.0,
2024-11-08,9.97,11.75,9.8,10.75,1097404.28,1162618447.0,
2024-11-11,10.73,11.26,10.61,10.87,857967.76,934080080.0,
2024-11-12,10.8,10.8,10.0,10.18,616501.47,634590260.0,
2024-11-13,10.06,10.23,9.75,10.11,316672.68,316430173.0,
2024-11-14,10.02,10.13,9.64,9.65,262985.93,259997057.0,
2024-11-15,9.64,9.76,9.15,9.23,291317.42,276336906.0,
2024-11-18,9.31,9.44,8.52,8.67,297836.48,263312109.0,
2024-11-19,8.85,9.26,8.77,9.26,289398.91,259659425.0,
2024-11-20,9.17,9.69,9.1,9.65,332110.0,313747882.0,
2024-11-21,9.57,9.58,9.32,9.48,233236.32,220737920.0,
2024-11-22,9.5,9.72,9.02,9.05,269063.19,253460576.0,
2024-11-25,8.98,9.2,8.8,9.19,200792.7,180295720.0,
2024-11-26,9.2,9.4,8.99,9.01,173047.7,158870285.0,
2024-11-27,8.92,9.19,8.66,9.19,181980.79,161920706.0,
2024-11-28,9.26,9.7,9.14,9.46,305334.56,289653058.0,
2024-11-29,9.46,10.12,9.3,10.03,460310.53,450055937.0,
2024-12-02,10.03,10.24,9.83,10.09,402293.3,403288284.0,
2024-12-03,10.1,10.1,9.76,9.86,259268.88,256474729.0,
2024-12-04,9.81,9.98,9.55,9.61,229773.63,224474211.0,
2024-12-05,9.5,9.71,9.49,9.67,172987.2,166551025.0,
2024-12-06,9.68,9.75,9.46,9.67,181693.36,174777061.0,
2024-12-09,9.61,9.79,9.53,9.69,158015.2,152345169.0,
2024-12-10,9.94,10.04,9.6,9.66,229506.6,225434963.0,
2024-12-11,9.74,10.58,9.74,10.47,656127.05,670822830.0,
2024-12-12,10.5,10.56,10.1,10.22,383592.65,392653442.0,
2024-12-13,10.1,10.32,10.0,10.01,306998.0,312671589.0,
2024-12-16,10.23,10.29,9.37,9.45,335997.0,328283910.0,
2024-12-17,9.37,9.44,8.95,8.98,245395.15,223042639.0,
2024-12-18,9.08,9.36,8.87,9.19,183354.3,167511925.0,
2024-12-19,9.04,9.32,9.0,9.2,149592.7,137254346.0,
2024-12-20,9.13,9.36,9.07,9.31,144727.28,134079057.99999999,
2024-12-23,9.26,9.32,8.78,8.84,186071.44,167237405.0,
2024-12-24,8.87,9.06,8.6,8.78,158468.04,139028339.0,
2024-12-25,8.7,8.78,8.23,8.45,211549.94,178004724.0,
2024-12-26,8.55,8.93,8.44,8.83,183455.39,161009943.0,
2024-12-27,9.23,9.48,9.05,9.11,264512.68,243258046.0,
2024-12-30,9.03,9.14,8.71,8.88,157300.61,139665024.0,
2024-12-31,8.84,9.08,8.32,8.33,181533.7,155489851.0,
2025-01-02,8.33,8.4,7.95,8.04,157963.04,128989115.0,
2025-01-03,8.08,8.14,7.56,7.59,174831.8,136701676.0,
2025-01-06,7.63,7.73,7.28,7.47,106442.5,79783929.0,
2025-01-07,7.56,7.86,7.55,7.86,144011.3,111161608.0,
2025-01-08,7.85,7.89,7.45,7.76,139523.0,107265027.0,
2025-01-09,7.7,8.0,7.67,7.87,118426.8,93321561.0,
2025-01-10,7.82,7.96,7.55,7.55,115256.57,89492151.0,
2025-01-13,7.43,7.69,7.24,7.63,102764.15,77200676.0,
2025-01-14,7.62,8.08,7.62,8.08,166779.1,132362496.00000001,
2025-01-15,8.08,8.1,7.94,7.96,120979.0,96977833.0,
2025-01-16,8.05,8.22,7.91,8.04,138693.58,111671666.0,
2025-01-17,7.98,8.11,7.95,8.03,102460.8,82499098.0,
2025-01-20,8.1,8.17,7.99,8.11,97534.34,79058974.0,
2025-01-21,8.15,8.2,7.99,8.14,90498.0,73097104.0,
2025-01-22,8.08,8.12,7.97,8.01,65965.0,53035302.0,
2025-01-23,8.14,8.37,8.06,8.07,128547.14,105684313.0,
2025-01-24,8.05,8.25,8.02,8.25,104759.82,85294734.0,
2025-01-27,8.3,8.3,8.01,8.01,111503.0,90651714.0,
2025-02-05,8.12,8.54,8.06,8.39,179066.37,148899555.0,
2025-02-06,8.2,8.49,8.19,8.49,225510.42,189270998.0,
2025-02-07,8.44,8.78,8.37,8.64,259647.06,224159195.0,
2025-02-10,8.61,8.75,8.57,8.72,188012.54,162704650.0,
2025-02-11,8.69,9.32,8.58,9.03,382253.09,345317707.0,
2025-02-12,8.83,8.97,8.74,8.93,247906.99,219766997.0,
2025-02-13,8.9,9.0,8.69,8.7,200146.53,175979408.0,
2025-02-14,8.7,8.73,8.59,8.68,135882.0,117527216.0,
2025-02-17,8.7,8.79,8.62,8.74,158099.4,137793250.0,
2025-02-18,8.68,8.7,8.23,8.25,184187.8,155601207.0,
2025-02-19,8.23,8.56,8.21,8.56,138077.77,116950935.0,
2025-02-20,8.58,8.66,8.49,8.66,132803.2,114093771.0,
2025-02-21,8.6,8.8,8.51,8.8,192531.54,166824754.0,
2025-02-24,8.84,9.06,8.62,8.95,286383.0,254256288.0,
2025-02-25,9.02,9.2,8.94,9.11,392767.45,357053021.0,
2025-02-26,8.99,9.19,8.91,9.09,280445.75,253128337.0,
2025-02-27,9.09,9.1,8.72,8.91,237722.75,211107417.0,
2025-02-28,8.83,8.85,8.35,8.38,171548.0,147114166.0,
2025-03-03,8.36,8.57,8.26,8.32,121632.8,102470934.0,
2025-03-04,8.28,8.58,8.26,8.57,120977.0,102645859.0,
2025-03-05,8.53,8.72,8.45,8.7,130188.3,111586015.0,
2025-03-06,8.72,8.94,8.7,8.86,188412.4,166547535.0,
2025-03-07,8.86,9.08,8.76,8.87,234823.0,209652734.0,
2025-03-10,8.91,9.08,8.85,8.98,209605.08,188596053.0,
2025-03-11,8.83,9.03,8.77,8.94,185964.58,165764454.0,
2025-03-12,9.04,9.1,8.89,8.9,180624.0,161867300.0,
2025-03-13,8.9,8.93,8.59,8.72,159686.0,138954549.0,
2025-03-14,8.7,8.87,8.56,8.85,135969.2,119038786.0,
2025-03-17,8.7,8.85,8.46,8.84,244786.82,212392792.0,
2025-03-18,8.8,8.98,8.72,8.98,242608.74,215267203.0,
2025-03-19,9.0,9.5,8.82,9.25,603954.04,554071150.0,
