trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,4.57,4.6,4.5,4.53,50582.0,22959887.0,
2024-07-30,4.53,4.62,4.48,4.56,54422.0,24738478.0,
2024-07-31,4.57,4.78,4.52,4.76,98665.0,46257618.0,
2024-08-01,4.76,4.92,4.76,4.85,98873.0,48106524.0,
2024-08-02,4.81,4.84,4.71,4.72,70515.0,33711348.0,
2024-08-05,4.72,4.82,4.6,4.62,86783.0,40800427.0,
2024-08-06,4.65,4.71,4.62,4.68,68551.0,31988231.0,
2024-08-07,4.69,4.71,4.64,4.68,60221.0,28170761.0,
2024-08-08,4.5,4.55,4.43,4.53,145739.0,65583209.0,
2024-08-09,4.56,4.57,4.49,4.5,106527.0,48124686.0,
2024-08-12,4.46,4.52,4.33,4.35,131177.25,57746888.0,
2024-08-13,4.32,4.38,4.3,4.36,74176.77,32202741.0,
2024-08-14,4.36,4.48,4.29,4.46,150580.0,65521859.0,
2024-08-15,4.36,4.48,4.25,4.44,260583.91,113526930.0,
2024-08-16,4.43,4.47,4.37,4.43,149623.8,66138550.0,
2024-08-19,4.44,4.5,4.41,4.49,100691.4,44927529.0,
2024-08-20,4.7,4.74,4.39,4.48,310445.9,141159807.0,
2024-08-21,4.31,4.4,4.28,4.37,182157.93,78818287.0,
2024-08-22,4.31,4.35,4.2,4.2,113214.0,48273138.0,
2024-08-23,4.14,4.24,4.12,4.17,58121.91,24328239.0,
2024-08-26,4.14,4.22,4.14,4.2,44842.0,18784897.0,
2024-08-27,4.21,4.21,4.12,4.13,47807.27,19842809.0,
2024-08-28,4.14,4.21,4.12,4.16,45541.06,18995252.0,
2024-08-29,4.18,4.28,4.14,4.25,63331.21,26735902.0,
2024-08-30,4.25,4.41,4.24,4.34,95021.65,41297018.0,
2024-09-02,4.33,4.35,4.27,4.27,52855.0,22815264.0,
2024-09-03,4.29,4.34,4.28,4.32,44104.02,19029271.0,
2024-09-04,4.3,4.35,4.28,4.33,39009.0,16879759.0,
2024-09-05,4.35,4.36,4.31,4.34,38852.0,16856460.0,
2024-09-06,4.33,4.35,4.25,4.27,52692.0,22577784.0,
2024-09-09,4.22,4.29,4.22,4.26,32842.0,13965381.0,
2024-09-10,4.27,4.3,4.21,4.3,37255.0,15868455.0,
2024-09-11,4.3,4.35,4.24,4.26,28247.0,12049941.0,
2024-09-12,4.26,4.31,4.23,4.27,31716.0,13596471.0,
2024-09-13,4.29,4.29,4.13,4.17,50787.5,21352703.0,
2024-09-18,4.19,4.19,4.05,4.11,47402.0,19445267.0,
2024-09-19,4.15,4.23,4.13,4.2,47765.65,19986222.0,
2024-09-20,4.2,4.21,4.16,4.19,35703.0,14948328.0,
2024-09-23,4.2,4.24,4.17,4.2,29281.0,12306253.0,
2024-09-24,4.22,4.35,4.21,4.35,84614.21,36298774.0,
2024-09-25,4.4,4.51,4.38,4.4,117103.0,52011228.0,
2024-09-26,4.39,4.53,4.38,4.52,79549.0,35520852.0,
2024-09-27,4.62,4.77,4.55,4.7,148020.2,68956470.0,
2024-09-30,4.9,5.14,4.78,5.09,260456.04,129544684.0,
2024-10-08,5.57,5.58,5.07,5.35,332375.59,177031876.0,
2024-10-09,5.15,5.23,4.9,4.96,246464.77,125316123.0,
2024-10-10,4.95,5.26,4.91,5.02,144935.3,73027380.0,
2024-10-11,5.02,5.02,4.77,4.8,125325.0,61129680.0,
2024-10-14,4.83,4.91,4.77,4.87,123655.0,59952103.0,
2024-10-15,4.85,4.87,4.73,4.75,106602.0,51177429.0,
2024-10-16,4.71,4.78,4.67,4.73,105841.21,49986263.0,
2024-10-17,4.78,4.98,4.78,4.8,171127.72,83266396.0,
2024-10-18,4.81,4.93,4.76,4.87,155607.02,75491814.0,
2024-10-21,4.91,5.0,4.88,4.98,185173.06,91570173.0,
2024-10-22,5.0,5.39,5.0,5.3,343711.63,180248051.0,
2024-10-23,5.18,5.28,5.11,5.15,280055.0,144461802.0,
2024-10-24,5.18,5.45,5.18,5.25,325889.76,171949236.0,
2024-10-25,5.25,5.32,5.21,5.3,222573.0,117413837.0,
2024-10-28,5.57,5.64,5.41,5.64,545451.02,302714747.0,
2024-10-29,5.68,5.74,5.43,5.47,303452.68,168603252.0,
2024-10-30,5.43,5.75,5.41,5.65,286406.34,160350261.0,
2024-10-31,5.68,5.72,5.59,5.69,257479.0,145625064.0,
2024-11-01,5.68,5.69,5.42,5.46,224353.63,123890331.0,
2024-11-04,5.51,5.66,5.48,5.66,177316.0,99078859.0,
2024-11-05,5.67,5.8,5.61,5.78,257573.0,146785090.0,
2024-11-06,5.77,5.77,5.6,5.63,261791.91,148219385.0,
2024-11-07,5.6,5.81,5.55,5.78,277060.12,157267995.0,
2024-11-08,5.8,5.89,5.66,5.7,217317.04,125172018.0,
2024-11-11,5.73,5.81,5.66,5.8,172061.04,99032421.0,
2024-11-12,5.84,5.86,5.64,5.7,169441.96,97238947.0,
2024-11-13,5.68,5.7,5.55,5.68,152119.02,85547950.0,
2024-11-14,5.66,5.7,5.48,5.51,143440.06,79843886.0,
2024-11-15,5.5,5.71,5.49,5.57,209583.0,116586391.0,
2024-11-18,5.55,5.68,5.45,5.53,221201.1,122950881.0,
2024-11-19,5.45,5.72,5.45,5.67,301863.37,169026754.0,
2024-11-20,5.64,5.7,5.59,5.69,194359.04,109715959.0,
2024-11-21,5.69,6.26,5.67,6.26,828996.21,513992409.0,
2024-11-22,6.68,6.89,6.58,6.87,1642016.31,1123553454.0,
2024-11-25,6.6,6.94,6.24,6.58,1541789.23,1018409226.0,
2024-11-26,6.55,6.56,5.92,5.92,1078937.28,659689573.0,
2024-11-27,5.78,5.89,5.61,5.82,662013.49,379232020.0,
2024-11-28,5.88,6.2,5.86,5.9,595230.0,355603367.0,
2024-11-29,5.85,6.04,5.8,5.93,450381.5,266436326.0,
2024-12-02,5.99,6.1,5.93,6.04,446327.0,269215061.0,
2024-12-03,6.05,6.11,5.94,6.0,356125.0,214065485.0,
2024-12-04,6.01,6.11,5.86,5.89,473418.0,282155616.0,
2024-12-05,5.86,6.12,5.83,6.07,362355.0,217009731.0,
2024-12-06,6.04,6.13,5.95,6.1,351506.04,212449920.0,
2024-12-09,6.1,6.12,5.95,6.02,283607.0,170950724.0,
2024-12-10,6.16,6.19,5.97,5.99,367397.5,222238144.0,
2024-12-11,5.96,6.07,5.95,6.06,228692.67,137698725.0,
2024-12-12,6.04,6.07,5.96,6.06,255793.0,154046727.0,
2024-12-13,6.0,6.3,5.99,6.08,601814.95,372187380.0,
2024-12-16,6.08,6.21,6.03,6.07,379021.0,231981675.0,
2024-12-17,6.03,6.06,5.7,5.71,406788.0,236898439.0,
2024-12-18,5.71,5.82,5.67,5.72,216930.0,124733842.0,
2024-12-19,5.68,5.76,5.62,5.74,171380.0,97540769.0,
2024-12-20,5.72,5.93,5.69,5.84,173724.0,100831675.0,
2024-12-23,5.85,5.87,5.6,5.63,192742.0,110091946.0,
2024-12-24,5.61,5.73,5.61,5.72,136326.0,77315739.0,
2024-12-25,5.7,5.73,5.49,5.54,180431.0,100404299.0,
2024-12-26,5.55,5.65,5.52,5.59,140844.0,78920632.0,
2024-12-27,5.59,5.78,5.59,5.74,193130.0,110573936.0,
2024-12-30,5.72,5.75,5.58,5.7,134359.0,76394904.0,
2024-12-31,5.72,5.76,5.55,5.56,145033.04,81801789.0,
2025-01-02,5.59,5.67,5.44,5.49,198284.02,110224382.0,
2025-01-03,5.6,5.72,5.35,5.37,275499.03,152584235.0,
2025-01-06,5.27,5.48,5.27,5.42,164367.0,88511830.0,
2025-01-07,5.43,5.96,5.37,5.96,381894.72,218652141.0,
2025-01-08,6.07,6.25,5.94,6.08,1067558.37,653685689.0,
2025-01-09,6.08,6.16,5.96,5.98,598476.05,361353072.0,
2025-01-10,5.96,6.01,5.72,5.73,420645.88,246714320.0,
2025-01-13,5.6,5.86,5.4,5.81,472176.18,267214880.0,
2025-01-14,5.82,6.28,5.79,6.15,604846.18,368609333.0,
2025-01-15,6.15,6.22,6.02,6.07,357861.49,218230678.0,
2025-01-16,6.08,6.24,6.05,6.1,326356.0,200158220.0,
2025-01-17,6.12,6.21,6.06,6.16,332419.0,204563511.0,
2025-01-20,6.21,6.25,6.15,6.19,306576.02,189674737.0,
2025-01-21,6.25,6.47,6.18,6.33,540382.28,340377930.0,
2025-01-22,6.33,6.38,6.16,6.2,350727.56,219328227.0,
2025-01-23,6.27,6.37,6.17,6.17,344880.0,215975291.0,
2025-01-24,6.17,6.22,6.08,6.18,255509.0,157311548.0,
2025-01-27,6.2,6.23,6.05,6.07,179827.1,110054560.0,
2025-02-05,6.13,6.19,6.08,6.11,197755.0,121220215.0,
2025-02-06,6.09,6.18,6.03,6.18,236098.2,144417808.0,
2025-02-07,6.15,6.28,6.13,6.21,360069.2,223271605.0,
2025-02-10,6.23,6.27,6.16,6.21,213234.06,132200742.0,
2025-02-11,6.21,6.23,6.07,6.21,231973.0,142396692.0,
2025-02-12,6.17,6.37,6.15,6.33,341782.0,215612548.0,
2025-02-13,6.31,6.33,6.07,6.07,338868.0,208656398.0,
2025-02-14,6.06,6.11,5.99,6.03,195939.0,118410383.0,
2025-02-17,6.02,6.2,5.97,6.18,270133.04,164902750.0,
2025-02-18,6.15,6.22,5.96,5.98,214722.0,130394469.0,
2025-02-19,5.96,6.19,5.96,6.16,236505.6,144494482.0,
2025-02-20,6.13,6.24,6.1,6.21,241880.06,149811654.0,
2025-02-21,6.29,6.78,6.29,6.44,663183.53,432844934.0,
2025-02-24,6.44,6.52,6.3,6.38,373373.0,238567377.0,
2025-02-25,6.31,6.51,6.29,6.39,312758.0,200328636.0,
2025-02-26,6.42,6.5,6.36,6.4,255243.0,164011315.0,
2025-02-27,6.4,6.43,6.18,6.32,257493.2,162293082.0,
2025-02-28,6.29,6.31,6.05,6.08,230477.0,141752094.0,
2025-03-03,6.17,6.69,6.17,6.41,1213863.7,791475510.0,
2025-03-04,6.37,6.57,6.3,6.54,772469.22,498814153.0,
2025-03-05,6.56,6.72,6.46,6.57,477738.05,313518843.0,
2025-03-06,6.6,6.7,6.54,6.55,433436.0,286168781.0,
2025-03-07,6.52,6.68,6.46,6.54,356365.0,233646573.0,
2025-03-10,6.5,6.55,6.38,6.44,246867.28,159102554.0,
