trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.53,24.73,23.61,23.81,26433.75,63780903.0,2.3179
2025-02-14,23.87,25.72,23.71,24.82,41442.9,103270013.0,3.6341
2025-02-17,24.92,25.04,23.24,23.64,55301.25,131919070.0,4.8493
2025-02-18,23.53,24.2,23.15,23.39,20836.02,49191694.0,1.8271
2025-02-19,23.48,23.99,23.15,23.53,18964.77,44635961.0,1.663
2025-02-20,23.58,24.65,23.46,23.98,37431.28,89938724.0,3.2823
2025-02-21,24.22,26.64,24.1,25.67,79921.98,204415935.0,7.0082
2025-02-24,25.75,25.8,24.51,24.77,38075.57,94690134.0,3.3388
2025-02-25,24.76,24.98,24.23,24.47,31079.97,76472180.0,2.7254
2025-02-26,24.46,26.14,24.3,25.64,63768.5,160757668.0,5.5918
2025-02-27,25.39,26.27,24.81,26.12,45741.49,116948364.0,4.011
2025-02-28,26.11,26.75,24.72,24.92,52886.2,134747707.0,4.6375
2025-03-03,24.91,25.7,24.74,25.23,44163.42,112117653.0,3.8726
2025-03-04,25.01,25.47,23.3,23.66,78831.51,189455243.0,6.9126
2025-03-05,23.63,23.63,22.79,23.42,34862.07,81052994.0,3.057
2025-03-06,23.65,24.13,23.33,23.95,31885.36,76076089.0,2.796
2025-03-07,23.68,24.11,23.34,23.9,29222.01,69533722.0,2.5624
2025-03-10,23.8,24.11,23.1,23.53,38019.03,88997640.0,3.3338
2025-03-11,23.22,23.35,23.05,23.29,19786.11,45891962.0,1.735
2025-03-12,23.22,23.48,22.92,22.99,29271.74,67516107.0,2.5668
2025-03-13,22.95,23.24,22.89,23.05,16112.94,37118728.0,1.4129
2025-03-14,23.0,23.99,22.94,23.9,38343.46,90501161.0,3.3623
2025-03-17,23.92,24.9,23.62,24.49,44286.83,108272840.0,3.8834
2025-03-18,24.4,25.45,24.4,24.88,31082.89,77944796.0,2.7256
2025-03-19,24.8,25.37,24.61,25.1,24275.23,60936374.0,2.1287
2025-03-20,25.1,25.27,24.73,24.8,15381.34,38426359.0,1.3488
2025-03-21,24.79,24.84,24.01,24.1,24116.62,58526402.0,2.1147
2025-03-24,24.04,24.48,23.58,23.89,24086.63,57632190.0,2.1121
2025-03-25,23.79,25.68,23.71,25.22,55849.47,140873951.0,4.8974
2025-03-26,25.41,25.88,25.08,25.6,30272.86,77121851.0,2.6546
2025-03-27,25.41,28.27,25.01,27.9,64891.98,175628050.0,5.6903
2025-03-28,27.8,29.46,27.8,28.52,59368.63,171408060.0,5.2059
2025-03-31,28.24,28.79,27.57,27.77,24104.37,67415901.0,2.1137
