trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,27.55,27.68,26.55,26.88,56601.13,152106645.0,
2025-10-10,26.89,26.98,26.09,26.73,40202.29,106424991.0,
2025-10-13,25.64,26.5,25.03,26.4,31103.79,81145670.0,
2025-10-14,26.6,27.0,25.52,25.7,32292.71,84547621.0,
2025-10-15,25.69,26.07,25.26,25.94,22229.85,57179572.0,
2025-10-16,26.0,26.0,25.08,25.3,18952.0,48218373.0,
2025-10-17,25.3,25.58,24.56,24.56,22876.0,57049740.0,
2025-10-20,24.79,25.17,24.67,24.85,18016.74,44881223.0,
2025-10-21,24.85,25.13,24.7,25.11,12800.01,31973763.0,
2025-10-22,25.23,25.23,24.57,24.66,16410.0,40692741.0,
2025-10-23,24.57,24.95,24.3,24.9,15042.33,37048832.0,
2025-10-24,25.02,26.3,24.9,25.88,33437.67,86315512.0,
2025-10-27,26.06,26.16,25.21,25.51,23156.36,59230958.0,
2025-10-28,25.5,25.84,25.31,25.51,15795.0,40284749.0,
2025-10-29,25.48,26.36,25.19,25.83,28594.91,73437000.0,
2025-10-30,25.26,25.36,24.33,24.79,43007.73,106582854.0,
2025-10-31,24.99,26.87,24.81,26.01,67385.46,176935019.0,
2025-11-03,26.38,27.46,25.45,27.13,68247.0,181523819.0,
2025-11-04,27.16,27.82,26.92,27.14,50705.48,138341046.0,
2025-11-05,26.81,27.34,26.25,27.01,39030.66,104721906.0,
2025-11-06,27.27,27.9,26.75,27.08,44352.62,120845243.0,
2025-11-07,26.86,29.49,26.58,28.44,106267.84,298888126.0,
2025-11-10,29.0,30.38,28.45,29.0,121878.59,356395192.0,
2025-11-11,29.33,31.31,29.01,30.92,121705.1,367321535.0,
2025-11-12,31.5,31.75,29.11,29.92,82960.1,247575608.0,
2025-11-13,29.63,30.11,28.72,29.01,62385.82,182613222.0,
2025-11-14,28.99,31.25,28.7,30.12,91335.93,277655538.0,
2025-11-17,29.76,30.15,28.81,28.88,51865.63,150846464.0,
2025-11-18,28.88,29.59,28.16,29.16,45902.27,132133506.0,
2025-11-19,29.29,31.0,28.59,30.35,96694.0,290655290.0,
2025-11-20,30.26,30.47,29.66,29.85,44109.35,132116014.0,
2025-11-21,28.92,29.6,28.4,28.78,57517.24,165774634.0,
2025-11-24,29.0,29.45,28.08,29.24,44060.93,127131367.0,
2025-11-25,29.19,29.83,28.56,29.31,49779.49,146087797.0,
2025-11-26,29.3,29.6,28.3,28.59,44737.0,128350649.0,
2025-11-27,28.34,31.08,28.34,30.67,119097.73,357617048.0,
2025-11-28,30.5,30.92,29.92,30.73,69148.8,210933111.0,
2025-12-01,30.23,30.5,28.68,29.38,89527.3,263260594.99999997,
2025-12-02,29.46,29.46,28.38,28.82,63175.37,181499118.0,
2025-12-03,27.5,32.3,27.2,29.71,192050.25,579803795.0,
2025-12-04,29.61,30.46,28.88,29.03,104410.31,308833994.0,
2025-12-05,29.37,32.2,28.91,31.85,151373.3,467740397.0,
2025-12-08,31.85,31.94,29.8,30.08,160443.96,487654326.0,
2025-12-09,30.29,33.27,29.5,31.0,185558.77,574709884.0,
2025-12-10,31.2,31.94,29.9,31.33,127865.8,394423283.0,
2025-12-11,31.83,33.87,31.53,32.73,170279.85,555932946.0,
2025-12-12,32.01,32.9,30.99,31.16,117464.22,373948726.0,
2025-12-15,31.16,31.73,29.8,29.92,78418.64,238807052.0,
2025-12-16,29.7,30.1,27.87,27.98,69139.51,197307027.0,
2025-12-17,28.03,28.38,24.91,26.26,116316.99,306904091.0,
2025-12-18,26.01,26.1,25.18,25.23,65040.89,166384485.0,
2025-12-19,25.01,25.95,24.63,25.44,75517.96,190798709.0,
2025-12-22,25.4,25.85,24.89,25.02,63736.67,161168665.0,
2025-12-23,24.9,25.32,23.98,25.08,69593.44,170624413.0,
2025-12-24,24.89,26.65,24.55,26.11,73051.25,188135166.0,
2025-12-25,26.11,26.15,25.72,26.0,42777.88,111161501.0,
2025-12-26,25.83,27.0,25.83,26.07,57276.59,150945835.0,
2025-12-29,26.08,26.34,25.14,25.29,50951.79,130291988.0,
2025-12-30,25.31,25.45,24.2,24.49,66322.2,164232447.0,
2025-12-31,24.39,24.54,23.5,23.8,47468.47,113123131.0,
2026-01-05,23.8,24.8,23.76,24.46,51141.68,124523752.0,
2026-01-06,24.41,24.89,24.19,24.63,40157.2,98525950.0,
2026-01-07,24.63,28.53,24.63,27.81,158421.73,430869161.0,
2026-01-08,27.25,27.85,27.01,27.53,70041.87,192782657.0,
2026-01-09,28.2,28.95,27.81,28.73,90750.88,258152100.0,
2026-01-12,28.6,30.88,27.4,29.1,135006.83,389411406.0,
2026-01-13,28.6,28.77,27.28,27.38,100745.85,280021654.0,
2026-01-14,27.36,27.79,26.66,27.0,62689.66,170880859.0,
2026-01-15,26.65,27.1,26.1,26.49,43098.35,114189407.0,
2026-01-16,26.76,27.46,26.3,26.87,43876.97,117441126.0,
2026-01-19,27.1,27.66,26.62,27.48,50676.15,138311829.0,
2026-01-20,27.4,27.4,26.36,26.54,45190.26,120612460.0,
2026-01-21,26.54,26.77,26.21,26.4,26518.99,70310744.0,
2026-01-22,26.42,26.65,25.84,26.16,33453.44,87323219.0,
2026-01-23,26.37,27.4,26.17,27.39,59284.76,160366190.0,
2026-01-26,27.18,27.58,25.95,26.13,55688.17,148946756.0,
2026-01-27,26.13,26.5,24.88,26.38,45637.35,116983189.0,
2026-01-28,26.34,26.75,25.77,26.0,33710.42,87975478.0,
2026-01-29,25.86,26.18,25.35,25.35,26814.89,68902492.0,
2026-01-30,25.05,25.68,24.71,25.52,24938.47,62837110.0,
2026-02-02,25.5,26.01,25.1,25.1,20200.23,51853664.0,
2026-02-03,25.58,25.92,25.3,25.92,20190.02,51787201.0,
2026-02-04,25.79,26.19,25.45,26.1,29015.67,75113113.0,
2026-02-05,25.93,25.93,25.22,25.32,20971.0,53385202.0,
2026-02-06,25.1,25.68,24.9,25.29,15613.65,39708106.0,
2026-02-09,25.62,26.4,25.43,26.18,30753.17,80253959.0,
2026-02-10,26.1,26.21,25.62,25.65,20501.55,52907749.0,
2026-02-11,25.64,25.76,25.4,25.4,11920.94,30482394.0,
2026-02-12,25.41,25.68,25.0,25.04,18238.25,46210818.0,
2026-02-13,25.16,25.2,24.56,24.56,21217.0,52732995.0,
2026-02-24,25.05,25.39,24.83,25.25,18024.72,45392451.0,
2026-02-25,25.39,25.57,25.11,25.37,13798.35,35009607.0,
2026-02-26,25.58,25.58,25.13,25.25,13246.01,33464533.000000004,
2026-02-27,25.37,27.21,25.15,26.77,70496.38,185342512.0,
2026-03-02,26.24,26.85,25.91,26.39,46813.9,123209094.0,
2026-03-03,26.38,27.39,25.4,25.41,51336.11,135799805.0,
2026-03-04,25.1,26.16,24.98,26.02,31649.11,81196590.0,
2026-03-05,26.4,26.54,25.67,25.81,32092.3,83660252.0,
2026-03-06,26.4,27.48,26.25,26.64,84760.94,228239761.0,
2026-03-09,26.02,27.04,25.81,27.03,79375.92,212143824.0,
2026-03-10,27.22,31.58,27.06,29.12,195954.61,577524879.0,
2026-03-11,29.24,30.55,28.01,29.8,175334.63,513990276.0,
2026-03-12,29.11,29.61,28.75,29.34,107111.34,312217750.0,
2026-03-13,28.7,28.99,27.5,27.76,93216.49,261224962.0,
2026-03-16,27.41,27.66,26.53,27.1,66651.32,179802905.0,
2026-03-17,27.19,27.36,25.69,25.7,58432.73,154499041.0,
2026-03-18,25.57,26.48,25.57,26.24,39763.81,103905825.0,
2026-03-19,25.83,26.51,25.71,25.95,35812.85,93235907.0,
2026-03-20,25.88,27.1,25.65,26.2,63644.6,168064088.0,
2026-03-23,24.76,25.13,23.5,23.6,71821.36,175147747.0,
2026-03-24,24.28,24.84,23.36,24.84,47799.13,115304690.0,
2026-03-25,24.83,26.08,24.69,25.38,43838.05,111636293.0,
2026-03-26,25.38,26.98,25.03,25.71,73579.63,192361225.0,
2026-03-27,25.66,26.2,25.28,25.78,34147.57,87654883.0,
2026-03-30,25.41,25.7,24.5,25.35,36491.73,91439860.0,
2026-03-31,25.32,25.39,24.26,24.3,29093.14,72065694.0,
2026-04-01,24.8,25.49,24.4,25.47,31313.45,78859399.0,
2026-04-02,25.38,25.48,24.66,24.86,20890.23,52226153.0,
2026-04-03,24.84,25.01,23.89,23.89,21820.95,52794282.0,
2026-04-07,23.9,24.74,23.9,24.29,14452.25,35155823.0,
2026-04-08,24.79,25.28,24.65,25.28,20573.3,51482333.0,
2026-04-09,25.16,25.3,24.83,24.86,20614.21,51640530.0,
2026-04-10,24.98,25.65,24.91,24.95,24631.8,62000609.0,
2026-04-13,24.98,25.18,24.68,25.01,15402.0,38543968.0,
2026-04-14,25.07,26.48,25.07,26.44,53700.64,140084832.0,
2026-04-15,26.44,26.78,26.2,26.27,30754.85,81274387.0,
2026-04-16,26.42,26.56,25.86,26.5,29562.09,77588112.0,
2026-04-17,26.5,27.05,26.26,26.84,33783.78,90452476.0,
2026-04-20,26.95,27.04,26.51,26.68,21834.57,58345771.0,
2026-04-21,26.73,26.9,26.18,26.37,21410.0,56407205.0,
2026-04-22,26.19,26.42,25.97,26.15,22798.31,59560468.0,
2026-04-23,26.13,26.14,24.75,25.15,39231.95,98983259.0,
2026-04-24,24.92,25.22,24.51,24.85,20050.65,49766885.0,
2026-04-27,24.97,25.15,24.0,25.0,30502.93,75238400.0,
2026-04-28,24.7,25.71,24.28,24.42,30961.65,76838466.0,
2026-04-29,24.26,24.78,24.2,24.59,20892.45,51225633.0,
2026-04-30,24.49,25.28,24.49,24.97,24813.49,61806166.0,
2026-05-06,24.97,25.0,23.97,24.2,44526.45,108785958.0,
2026-05-07,24.2,24.72,24.07,24.25,29177.2,71214342.0,
2026-05-08,24.18,26.54,23.87,25.62,84432.14,213524351.0,
2026-05-11,25.65,28.6,25.65,28.3,138567.3,380331703.0,
2026-05-12,28.16,28.74,27.65,28.49,79698.95,224714140.0,
2026-05-13,28.47,29.3,27.56,27.84,63716.0,178807883.0,
2026-05-14,28.07,29.06,27.92,27.95,60547.62,173054666.0,
