trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,8.547147569478735,8.626934244573054,8.427467556837259,8.477334228771207,23439.61,20048719.0,
2024-08-20,8.477334228771207,8.567094238252315,8.307787544195783,8.327734212969363,20972.98,17646132.0,
2024-08-21,8.287840875422205,8.39754755367689,8.247947537875046,8.327734212969363,16071.0,13417472.0,
2024-08-22,8.267894206648624,8.317760878582574,8.13824085962036,8.158187528393938,16116.0,13253398.0,
2024-08-23,8.168160862780727,8.228000869101466,8.058454184526042,8.0983475220732,18723.0,15256858.0,
2024-08-26,8.058454184526042,8.317760878582574,8.058454184526042,8.307787544195783,18324.0,15147258.0,
2024-08-27,8.267894206648624,8.307787544195783,8.08837418768641,8.13824085962036,17612.39,14387160.0,
2024-08-28,8.13824085962036,8.39754755367689,8.08837418768641,8.327734212969363,25595.0,21282252.0,
2024-08-29,8.287840875422205,8.41749422245047,8.198080865941098,8.40752088806368,19763.18,16494139.0,
2024-08-30,8.427467556837259,8.626934244573054,8.357654216129733,8.487307563157998,26431.0,22568613.0,
2024-09-02,8.477334228771207,8.557120903865526,8.337707547356151,8.347680881742942,20474.04,17363707.0,
2024-09-03,8.37760088490331,8.676800916507,8.317760878582574,8.646880913346632,33149.75,28404789.0,
2024-09-04,8.65685424773342,8.806454263535267,8.567094238252315,8.71669425405416,43915.77,38370282.0,
2024-09-05,8.71669425405416,8.916160941789952,8.636907578959843,8.796480929148476,39234.08,34465567.0,
2024-09-06,8.806454263535267,8.976000948110691,8.65685424773342,8.796480929148476,42792.0,37817983.0,
2024-09-09,8.806454263535267,8.836374266695636,8.606987575799474,8.616960910186263,32458.88,28308215.0,
2024-09-10,8.616960910186263,8.746614257214528,8.497280897544787,8.666827582120211,22247.0,19225292.0,
2024-09-11,8.746614257214528,8.906187607403163,8.636907578959843,8.836374266695636,32421.04,28627241.0,
2024-09-12,8.806454263535267,8.896214273016373,8.676800916507,8.71669425405416,20561.6,18114573.0,
2024-09-13,8.71669425405416,8.756587591601317,8.587040907025893,8.646880913346632,21052.0,18252966.0,
2024-09-18,8.746614257214528,8.776534260374898,8.37760088490331,8.567094238252315,20584.0,17611657.0,
2024-09-19,8.606987575799474,8.796480929148476,8.547147569478735,8.70672091966737,20926.68,18234058.0,
2024-09-20,8.776534260374898,8.776534260374898,8.567094238252315,8.636907578959843,14400.0,12473525.0,
2024-09-23,8.636907578959843,8.696747585280582,8.487307563157998,8.527200900705157,16705.0,14360975.0,
2024-09-24,8.557120903865526,8.896214273016373,8.557120903865526,8.876267604242795,35646.0,31233296.0,
2024-09-25,8.976000948110691,9.384907657969066,8.896214273016373,9.055787623205008,51074.0,46771656.0,
2024-09-26,9.055787623205008,9.624267683252018,8.98597428249748,9.335040986035118,87276.0,81168277.0,
2024-09-27,9.474667667450174,10.252587749619764,9.384907657969066,9.963361052402869,147534.01,145604689.0,
