trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,14.1,14.1,13.53,13.55,119504.89,164122183.0,
2024-08-20,13.69,14.14,13.48,13.57,116006.0,160009038.0,
2024-08-21,13.4,13.79,13.38,13.42,71718.36,97316775.0,
2024-08-22,13.34,13.56,13.15,13.16,61837.0,82234617.0,
2024-08-23,13.19,13.66,13.04,13.5,84904.8,113644190.0,
2024-08-26,13.46,14.66,13.46,14.3,201693.94,285097057.0,
2024-08-27,14.35,14.4,13.89,14.15,130010.05,183484460.0,
2024-08-28,14.23,14.6,13.91,14.44,165149.12,235743843.0,
2024-08-29,14.3,14.3,13.2,13.9,297470.14,410532036.0,
2024-08-30,14.0,15.14,13.91,14.78,337314.06,491235662.0,
2024-09-02,14.8,14.9,14.29,14.46,200564.21,291579990.0,
2024-09-03,14.32,14.51,14.06,14.35,159813.85,228542623.0,
2024-09-04,14.7,14.98,14.35,14.37,226493.26,332193770.0,
2024-09-05,13.99,14.69,13.96,14.21,161496.58,230378316.0,
2024-09-06,14.05,14.2,13.7,13.74,131806.06,183455316.0,
2024-09-09,13.93,14.12,13.37,13.45,113457.36,155499384.0,
2024-09-10,13.46,13.69,12.96,13.55,112117.24,149235510.0,
2024-09-11,13.55,13.6,13.31,13.36,63677.12,85582108.0,
2024-09-12,13.5,13.7,13.3,13.38,66658.0,89930191.0,
2024-09-13,13.39,13.43,12.97,13.14,72901.0,96015886.0,
2024-09-18,13.18,13.19,12.78,12.92,56840.66,73486886.0,
2024-09-19,13.0,13.5,12.91,13.36,85234.87,112801258.0,
2024-09-20,13.36,13.55,13.28,13.38,64146.29,85991529.0,
2024-09-23,13.2,13.32,12.81,13.02,97684.04,127985653.0,
2024-09-24,13.11,13.43,12.83,13.34,141391.65,186848450.0,
2024-09-25,13.5,13.88,13.43,13.53,150088.78,205347607.0,
2024-09-26,13.6,13.88,13.47,13.88,150157.83,205659998.0,
2024-09-27,14.07,14.95,14.05,14.77,245596.52,355714248.0,
2024-09-30,15.77,17.2,15.26,17.06,382796.19,619534254.0,
2024-10-08,20.0,20.0,17.43,19.42,552077.46,1050963672.0,
2024-10-09,18.54,18.97,17.06,17.06,362650.18,657798443.0,
2024-10-10,17.21,17.77,16.75,16.8,238633.02,412385768.0,
2024-10-11,16.64,16.75,15.52,15.74,183850.05,294388046.0,
2024-10-14,15.79,17.11,15.33,17.03,283348.19,462386368.0,
2024-10-15,17.0,18.24,16.71,17.09,380056.35,666734785.0,
2024-10-16,16.58,17.06,16.5,16.69,186829.36,312979578.0,
