trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,32.33,32.59,31.95,31.99,3490.47,11233704.0,0.7575
2025-02-14,31.75,33.48,31.75,32.85,8040.16,26649425.0,1.7449
2025-02-17,32.84,33.83,32.52,32.89,7265.22,24139074.0,1.5768
2025-02-18,33.78,33.78,31.99,32.12,4025.45,13107104.0,0.8736
2025-02-19,31.9,32.32,31.57,32.15,5403.91,17247676.0,1.1728
2025-02-20,32.15,33.19,32.06,32.94,5973.38,19670411.0,1.2964
2025-02-21,33.7,36.36,33.33,35.1,17275.72,60076613.0,3.7493
2025-02-24,34.8,35.35,33.4,34.07,10496.66,35765740.0,2.2781
2025-02-25,33.6,34.99,33.54,34.54,8729.51,29974098.0,1.8946
2025-02-26,34.33,37.17,34.33,36.63,15149.28,54786766.0,3.2878
2025-02-27,36.23,37.77,35.8,36.61,11484.67,42243153.0,2.4925
2025-02-28,36.14,37.19,34.8,34.85,7687.0,27403025.0,1.6683
2025-03-03,35.66,36.5,34.51,35.45,7282.7,25971290.0,1.5806
2025-03-04,35.29,35.89,34.75,35.5,5158.74,18236426.0,1.1196
2025-03-05,35.55,35.55,33.5,33.71,9070.08,30965856.0,1.9685
2025-03-06,33.79,35.07,33.79,34.83,8344.76,28932535.0,1.8111
2025-03-07,34.41,34.84,33.75,34.08,4650.86,15870209.0,1.0094
2025-03-10,34.09,34.77,33.6,34.0,3039.62,10351158.0,0.6597
2025-03-11,33.69,34.32,33.3,33.82,3048.61,10297984.0,0.6616
2025-03-12,33.82,33.82,32.05,32.12,9019.13,29292488.0,1.9574
2025-03-13,32.02,32.14,30.67,31.09,9489.14,29578978.0,2.0594
2025-03-14,31.0,31.36,30.51,31.28,4747.9,14741665.0,1.0304
2025-03-17,31.38,31.63,30.88,31.41,5645.44,17647408.0,1.2252
2025-03-18,31.05,32.37,31.05,31.7,5324.06,16976635.0,1.1555
2025-03-19,31.94,33.56,31.5,32.02,10361.48,33764817.0,2.2487
2025-03-20,32.68,32.72,30.75,31.14,6903.68,21598563.0,1.4983
2025-03-21,31.0,31.48,30.03,30.22,6529.5,19948849.0,1.4171
2025-03-24,30.01,30.31,28.61,28.99,10243.69,29960671.0,1.6005
2025-03-25,29.15,29.15,28.58,28.81,6575.55,18922482.0,1.0274
2025-03-26,28.81,29.3,28.76,28.82,5242.99,15185346.0,0.8192
2025-03-27,28.78,30.66,27.87,30.32,16721.85,49303702.0,2.6126
2025-03-28,30.02,36.3,30.02,31.9,44045.72,148452976.0,6.8816
2025-03-31,31.59,32.58,30.7,31.21,20242.89,63563873.0,3.1627
2025-04-01,31.37,34.55,31.01,33.16,30114.13,100050216.0,4.705
2025-04-02,32.8,34.5,32.7,33.0,24651.06,82696851.0,3.8514
2025-04-03,32.59,34.0,32.34,32.71,20470.85,67655596.0,3.1983
2025-04-07,29.99,30.96,26.81,27.2,27473.5,77670865.0,4.2924
2025-04-08,28.1,28.9,27.1,28.01,14303.85,40322468.0,2.2348
2025-04-09,27.5,30.24,25.52,29.7,25917.5,73412377.0,4.0493
2025-04-10,30.44,31.84,29.8,30.83,17006.47,52494157.0,2.6571
2025-04-11,30.91,32.25,30.0,31.25,10261.27,32159039.0,1.6032
2025-04-14,31.3,33.9,31.3,32.94,19092.43,62691898.0,2.983
2025-04-15,33.01,33.54,31.62,32.32,8119.46,26287247.0,1.2686
2025-04-16,32.0,32.18,30.3,31.2,11682.29,36429241.0,1.8252
2025-04-17,30.78,31.7,29.64,29.7,13738.74,41922604.0,2.1465
2025-04-18,29.8,30.99,29.4,29.78,8906.06,26843725.0,1.3915
2025-04-21,29.78,32.0,29.26,31.8,11496.0,35970755.0,1.7961
2025-04-22,31.49,32.47,31.11,32.12,10408.28,33169802.000000004,1.6262
2025-04-23,32.12,32.57,30.35,30.64,10607.33,33047372.000000004,1.6573
2025-04-24,30.6,32.73,30.22,32.11,19885.24,63471117.0,3.1068
2025-04-25,32.08,32.55,30.5,31.16,12344.49,38712079.0,1.9287
2025-04-28,31.16,31.17,30.02,30.28,9294.58,28324434.0,1.5296
2025-04-29,30.47,30.59,29.9,30.37,6919.91,20931505.0,1.1388
