trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.088813438170124,19.088813438170124,18.561535025017868,18.568209435310937,13142.19,36898751.0,2.3263
2025-02-14,18.534837383845606,18.855209077912797,18.37465153681201,18.48811651179414,14978.41,41714500.0,2.6513
2025-02-17,18.454744460328804,18.935302001429594,18.301233023588278,18.688348820586132,17484.42,48932269.0,3.0949
2025-02-18,18.50146533238027,20.403672265904216,18.25451215153681,19.34244102930665,46801.2,136961363.0,8.2843
2025-02-19,19.022069335239458,20.123347033595426,18.98202287348106,19.98318441744103,30509.69,89705286.0,5.4006
2025-02-20,19.903091493924233,21.872042530378845,19.7896265189421,21.638438170121518,56984.61,179856631.0,10.0869
2025-02-21,21.411508220157256,22.02555396711937,20.690671908506076,21.89206576125804,34310.91,110629983.0,6.0734
2025-02-24,22.205763045032167,22.205763045032167,21.0243924231594,21.711856683345246,27974.98,90497972.0,4.9519
2025-02-25,21.27134560400286,23.367110436025733,21.177903859899928,23.20692458899214,51328.52,173445591.0,9.0857
2025-02-26,23.360436025732668,24.428341672623304,23.013366690493207,23.967807362401714,39646.54,141048073.0,7.0179
2025-02-27,23.807621515368123,24.27483023588277,23.300366333095067,23.794272694781988,24676.08,87769976.0,4.3679
2025-02-28,24.007853824160115,24.141342030021445,22.559506790564686,22.699669406719085,31851.97,110227475.0,5.6382
2025-03-03,22.759739099356686,25.01568977841315,22.486088277340958,24.201411722659042,49633.33,178423575.0,8.7857
2025-03-04,23.934435310936383,25.282666190135814,23.800947105075053,25.082433881343817,39581.08,147231389.0,7.0063
2025-03-05,24.85550393137956,26.010176912080055,24.194737312365977,24.56182987848463,30792.95,114561077.0,5.4507
2025-03-06,24.661946032880632,25.24929413867048,24.221434953538242,24.73536454610436,26909.0,99675665.0,4.7632
2025-03-07,24.695318084345963,25.689805218012868,24.321551107934237,25.43617762687634,26931.48,102013953.0,4.7672
2025-03-10,25.029038598999286,26.537455325232308,24.828806290207293,25.202573266619012,38527.13,147447884.0,6.8197
2025-03-11,24.90889921372409,27.351733380986417,24.72869013581129,26.91122230164403,51600.15,204891524.0,9.1338
2025-03-12,27.03136168691923,28.0325232308792,26.43733917083631,26.517432094353108,34814.77,141652863.0,6.1626
2025-03-13,26.564152966404574,26.87117583988563,25.669781987133668,26.564152966404574,30013.64,117496049.0,5.3127
2025-03-14,26.55747855611151,26.831129378127237,25.49624731951394,26.050223373838456,42905.38,166567504.0,7.5947
2025-03-17,25.91006075768406,26.85115260900643,25.296015010721945,26.697641172265904,29775.96,116849511.0,5.2707
2025-03-18,26.430664760543248,27.36508220157255,26.397292709077913,26.524106504646177,25368.07,101999603.0,4.4904
2025-03-19,26.29050214438885,26.831129378127237,25.362759113652608,25.796595782701928,28071.34,108569574.0,4.9689
2025-03-20,25.429503216583274,26.964617583988563,25.429503216583274,26.49740886347391,28059.14,111145790.0,4.9668
2025-03-21,26.430664760543248,27.872337383845604,26.17703716940672,26.817780557541102,41297.26,167888664.0,7.3101
2025-03-24,26.817780557541102,26.99131522516083,25.49624731951394,26.30385096497498,26320.0,103181459.0,4.6589
2025-03-25,26.15701393852752,28.54645282344532,25.91006075768406,28.059220872051466,45869.87,190111026.0,8.1195
2025-03-26,27.351733380986417,28.232755539671192,26.831129378127237,27.03136168691923,33391.14,137176481.0,5.9106
2025-03-27,26.637571479628303,27.36508220157255,25.916735167977127,26.61087383845604,23551.97,93730118.0,4.169
2025-03-28,26.484060042887776,26.91122230164403,24.768736597569692,24.775411007862758,46871.35,178955583.0,8.2387
2025-03-31,24.5084345961401,25.202573266619012,24.214760543245177,24.45503931379557,33430.62,123069163.0,5.8762
2025-04-01,24.428341672623304,25.636409935668333,24.428341672623304,24.935596854896353,31279.14,117655064.0,5.498
2025-04-02,24.935596854896353,25.43617762687634,24.628573981415297,25.22927090779128,18680.68,70226551.0,3.2835
2025-04-03,25.029038598999286,27.592012151536814,24.895550393137952,26.350571837026447,40371.93,160524008.0,7.0963
2025-04-07,26.68429235167977,26.68429235167977,23.700830950679055,24.768736597569692,47200.27,181600773.0,8.2965
2025-04-08,24.768736597569692,26.05689778413152,24.03455146533238,24.862178341672625,42388.31,159992122.0,7.4507
2025-04-09,24.615225160829166,27.264966047176557,23.767575053609722,26.47071122230164,52492.56,204101340.0,9.2267
