trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.99,3.01,2.96,2.96,62057.2,18495706.0,1.65
2025-02-14,2.96,3.0,2.92,2.93,62359.57,18402003.0,1.6581
2025-02-17,2.94,3.06,2.93,3.03,127591.19,38377141.0,3.3925
2025-02-18,3.03,3.05,2.92,2.94,82062.6,24397695.0,2.1819
2025-02-19,2.93,2.99,2.91,2.95,66694.83,19634599.0,1.7733
2025-02-20,2.95,2.99,2.93,2.96,93955.97,27779927.0,2.4982
2025-02-21,2.96,2.96,2.86,2.9,130610.59,37784519.0,3.4728
2025-02-24,2.89,2.99,2.86,2.95,133046.13,39057394.0,3.5375
2025-02-25,2.94,2.98,2.9,2.93,92906.9,27299053.0,2.4703
2025-02-26,2.95,3.01,2.93,2.99,95744.57,28567830.0,2.5457
2025-02-27,2.99,3.04,2.93,2.99,91515.0,27241422.0,2.4333
2025-02-28,2.98,2.99,2.9,2.91,84612.13,24847644.0,2.2497
2025-03-03,2.91,3.0,2.9,2.96,126975.02,37676062.0,3.3761
2025-03-04,2.96,3.02,2.92,3.02,109785.05,32888248.0,2.9191
2025-03-05,3.01,3.01,2.9,2.96,110596.33,32453506.0,2.9406
2025-03-06,2.96,3.01,2.93,2.99,120228.45,35815388.0,3.1967
2025-03-07,2.99,3.0,2.95,2.97,76134.92,22625480.0,2.0243
2025-03-10,2.97,3.03,2.96,2.99,100391.98,30120161.0,2.6693
2025-03-11,2.96,3.05,2.93,3.04,104636.01,31350589.0,2.7821
2025-03-12,3.05,3.06,3.01,3.04,86603.83,26291973.0,2.3027
2025-03-13,3.03,3.04,2.97,3.02,89961.73,26968898.0,2.392
2025-03-14,3.04,3.1,2.99,3.09,124953.27,38113787.0,3.3224
2025-03-17,3.09,3.15,3.09,3.13,95104.51,29674390.0,2.5287
2025-03-18,3.12,3.14,3.09,3.13,72641.83,22626075.0,1.9315
2025-03-19,3.12,3.14,3.07,3.1,68250.1,21162755.0,1.8147
2025-03-20,3.08,3.15,3.08,3.12,79094.64,24658315.0,2.103
2025-03-21,3.1,3.15,3.06,3.09,77818.36,24118471.0,2.0691
2025-03-24,3.09,3.1,2.89,2.92,132470.81,39406346.0,3.5222
2025-03-25,2.92,2.94,2.86,2.92,94238.02,27333519.0,2.5057
2025-03-26,2.9,3.01,2.89,2.99,92867.5,27678554.0,2.4692
2025-03-27,3.01,3.02,2.91,2.98,82575.19,24465973.0,2.1956
2025-03-28,2.98,2.98,2.89,2.9,79440.76,23159091.0,2.1122
2025-03-31,2.88,2.88,2.79,2.82,82927.87,23406565.0,2.205
2025-04-01,2.84,2.91,2.82,2.85,103099.84,29546566.0,2.7413
2025-04-02,2.85,3.14,2.83,3.14,209924.98,64880546.0,5.5817
2025-04-03,3.14,3.45,3.04,3.45,842219.95,274685901.0,22.3936
2025-04-07,3.8,3.8,3.71,3.8,1232910.7,468418354.0,32.7816
2025-04-08,4.18,4.18,4.18,4.18,134956.33,56411746.0,3.5883
2025-04-09,4.6,4.6,4.6,4.6,193499.67,89009848.0,5.1449
2025-04-10,4.6,5.06,4.45,5.06,1746002.07,844420898.0,46.4241
2025-04-11,5.36,5.57,4.55,4.55,2520939.35,1289824513.0,67.0288
2025-04-14,4.1,4.74,4.1,4.22,2020412.9,879292872.0,53.7204
