trade_date,open,high,low,close,vol,amount,turnover
2024-10-18,11.631224575676812,12.124421377472295,11.59697479777435,11.973722354701454,31739.41,55103418.0,
2024-10-21,12.055921821667368,12.603918268106792,11.973722354701454,12.336770000467574,37275.86,66718835.00000001,
2024-10-22,12.323070089306587,12.460069200916445,12.151821199794266,12.439519334174966,33517.42,60340486.0,
2024-10-23,12.412119511852994,12.555968579043343,12.295670266984615,12.32992004488708,23848.91,43212446.0,
2024-10-24,12.227170711179689,12.453219245335951,12.192920933277225,12.432669378594472,20411.43,36778911.0,
2024-10-25,12.460069200916445,12.631318090428765,12.371019778370037,12.5970683125263,23723.41,43404168.0,
2024-10-28,12.535418712301865,12.56966849020433,12.412119511852994,12.542268667882357,20123.39,36734344.0,
2024-10-29,12.542268667882357,12.549118623462851,12.20662084443821,12.227170711179689,23040.97,41543454.0,
2024-10-30,12.192920933277225,12.727217468555663,12.165521110955254,12.384719689531021,27503.56,50202613.0,
2024-10-31,12.27512040024314,12.706667601814186,12.261420489082152,12.706667601814186,35253.97,64458983.0,
2024-11-01,12.706667601814186,12.91216626922897,12.343619956048066,12.343619956048066,29704.11,54606792.0,
2024-11-04,12.32992004488708,13.069715247580303,12.32992004488708,13.049165380838827,42498.8,79386876.0,
2024-11-05,13.035465469677842,13.05601533641932,12.850516669004536,13.028615514097348,39886.26,75430361.0,
2024-11-06,13.035465469677842,13.206714359190162,12.919016224809463,13.042315425258334,32579.84,62086501.0,
2024-11-07,12.877916491326507,13.110814981063262,12.843666713424042,13.05601533641932,27855.49,52896227.0,
2024-11-08,13.05601533641932,13.254664048253613,12.953266002711928,13.254664048253613,37850.56,72560313.0,
2024-11-11,13.49441249357086,14.583555430869218,13.343713470800019,14.179408051620142,116255.15,239232100.0,
2024-11-12,13.967059428624866,14.617805208771683,13.836910272595501,14.0287090288493,83458.11,173242869.0,
2024-11-13,13.967059428624866,14.515055875064292,13.891709917239444,14.241057651844578,57509.04,119134333.0,
2024-11-14,14.104058540234721,14.104058540234721,13.460162715668396,13.460162715668396,43944.63,88168680.0,
2024-11-15,13.377963248702484,13.514962360312339,12.946416047131434,12.946416047131434,34743.56,66972906.0,
2024-11-18,12.953266002711928,13.145064758965727,12.39841960069201,12.528568756721372,29425.29,54394739.0,
2024-11-19,12.535418712301865,12.919016224809463,12.453219245335951,12.919016224809463,28160.49,52113817.0,
2024-11-20,12.91216626922897,13.186164492448682,12.754617290877636,13.097115069902276,26207.45,49984938.0,
2024-11-21,13.090265114321783,13.35056342638051,13.049165380838827,13.179314536868189,24070.06,46409750.0,
2024-11-22,13.186164492448682,13.240964137092625,12.535418712301865,12.555968579043343,29128.63,55048120.0,
2024-11-25,12.706667601814186,12.925866180389956,12.590218356945806,12.864216580165522,20115.32,37519786.0,
2024-11-26,13.069715247580303,13.090265114321783,12.727217468555663,12.802566979941085,18873.31,35456491.0,
2024-11-27,12.761467246458128,12.761467246458128,12.3093701781456,12.74091737971665,24490.96,44815737.0,
2024-11-28,12.734067424136157,13.049165380838827,12.672417823911722,12.747767335297143,21985.25,41158403.0,
2024-11-29,12.747767335297143,13.001215691775377,12.638168046009257,12.919016224809463,20044.5,37520121.0,
2024-12-02,12.932716135970448,13.268363959414598,12.836816757843549,13.240964137092625,25901.68,49572041.0,
2024-12-03,13.220414270351148,13.254664048253613,12.946416047131434,13.131364847804742,20793.54,39737325.0,
2024-12-04,13.138214803385234,14.446556319259363,13.035465469677842,14.110908495815215,143477.36,297456264.0,
2024-12-05,13.727310983307616,14.213657829522607,13.528662271473324,13.90540982840043,97789.35,197164392.0,
2024-12-06,13.864310094917471,14.008159162107821,13.65881142750269,13.71361107214663,49422.63,99305421.0,
2024-12-09,13.90540982840043,14.247907607425072,13.768410716790575,13.987609295366346,50728.23,103379931.0,
2024-12-10,14.302707252069013,14.330107074390986,13.802660494693036,13.823210361434516,56598.25,116265287.0,
2024-12-11,13.73416093888811,13.891709917239444,13.69306120540515,13.864310094917471,30755.52,61946272.0,
2024-12-12,13.836910272595501,13.912259783980922,13.699911160985645,13.891709917239444,23057.74,46487849.0,
2024-12-13,13.795810539112544,13.960209473044372,13.528662271473324,13.604011782858745,32261.99,64917333.0,
2024-12-16,13.90540982840043,14.316407163229998,13.73416093888811,13.802660494693036,43230.98,88416444.0,
2024-12-17,13.871160050497966,14.138308318137186,13.49441249357086,13.672511338663675,32774.76,65885782.99999999,
2024-12-18,13.645111516341704,14.015009117688315,13.59031187169776,13.727310983307616,27639.39,55596417.0,
2024-12-19,13.631411605180716,13.932809650722401,13.508112404731845,13.912259783980922,28139.41,56389207.0,
