trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.62,6.73,6.62,6.73,206055.71,137700034.0,
2025-10-10,6.72,6.82,6.69,6.81,276879.27,187870398.0,
2025-10-13,6.67,6.74,6.64,6.73,186858.45,125171742.0,
2025-10-14,6.75,6.89,6.73,6.85,344464.09,235009826.0,
2025-10-15,6.83,6.85,6.77,6.82,238332.94,162466971.0,
2025-10-16,6.82,6.82,6.74,6.77,166896.34,112905304.0,
2025-10-17,6.77,6.86,6.73,6.75,235017.94,159568709.0,
2025-10-20,6.77,6.92,6.7,6.91,385231.65,262671074.00000003,
2025-10-21,6.94,6.94,6.82,6.88,356750.85,244584226.0,
2025-10-22,6.85,6.88,6.77,6.8,222366.0,151689781.0,
2025-10-23,6.92,7.19,6.91,7.1,846185.34,598273038.0,
2025-10-24,6.93,6.96,6.78,6.81,634609.0,433793261.0,
2025-10-27,6.78,6.82,6.73,6.79,295402.38,200127238.0,
2025-10-28,6.79,6.8,6.74,6.75,193843.1,131123529.00000001,
2025-10-29,6.74,6.79,6.69,6.77,209338.68,140918748.0,
2025-10-30,6.76,6.77,6.71,6.72,164590.3,110862317.0,
2025-10-31,6.72,6.73,6.69,6.72,138300.6,92782399.0,
2025-11-03,6.7,6.82,6.7,6.8,227088.21,153716942.0,
2025-11-04,6.8,6.83,6.73,6.76,147373.1,99866875.0,
2025-11-05,6.74,6.8,6.72,6.78,122130.97,82637891.0,
2025-11-06,6.78,6.88,6.78,6.85,294772.99,201791170.0,
2025-11-07,6.86,6.89,6.83,6.84,219349.9,150359319.0,
2025-11-10,6.83,6.86,6.8,6.86,134453.1,91948081.0,
2025-11-11,6.87,6.89,6.84,6.87,149580.55,102658808.0,
2025-11-12,6.88,7.01,6.87,6.91,335536.23,232598505.0,
2025-11-13,6.9,6.94,6.83,6.89,185720.09,127517849.0,
2025-11-14,6.88,7.0,6.87,6.97,309798.45,215610832.0,
2025-11-17,6.96,6.96,6.82,6.85,237367.08,162874808.0,
2025-11-18,6.84,6.87,6.76,6.78,177743.3,120969266.0,
2025-11-19,6.76,6.79,6.71,6.73,126275.78,85178217.0,
2025-11-20,6.75,6.78,6.71,6.72,122793.92,82807821.0,
2025-11-21,6.7,6.72,6.56,6.57,216395.6,143433723.0,
2025-11-24,6.57,6.62,6.51,6.54,149850.98,98124632.0,
2025-11-25,6.55,6.59,6.54,6.56,84719.86,55646772.0,
2025-11-26,6.57,6.61,6.56,6.57,69313.4,45629909.0,
2025-11-27,6.57,6.59,6.55,6.57,62955.03,41382156.0,
2025-11-28,6.57,6.59,6.54,6.58,57476.84,37745351.0,
2025-12-01,6.59,6.62,6.58,6.61,79765.04,52672531.0,
2025-12-02,6.6,6.62,6.58,6.62,60736.62,40117141.0,
2025-12-03,6.63,6.67,6.61,6.65,111286.15,73936220.0,
2025-12-04,6.65,6.67,6.64,6.66,86845.99,57807326.0,
2025-12-05,6.66,6.66,6.6,6.66,95924.0,63573362.0,
2025-12-08,6.66,6.67,6.61,6.62,75364.52,49955484.0,
2025-12-09,6.61,6.62,6.54,6.55,92395.0,60755493.0,
2025-12-10,6.54,6.57,6.52,6.56,75286.1,49275306.0,
2025-12-11,6.56,6.58,6.52,6.52,72864.38,47670506.0,
2025-12-12,6.52,6.55,6.52,6.53,58548.35,38279581.0,
2025-12-15,6.54,6.57,6.53,6.55,55917.6,36645787.0,
2025-12-16,6.55,6.56,6.46,6.5,104265.25,67711233.0,
2025-12-17,6.5,6.54,6.45,6.53,78162.43,50730827.0,
2025-12-18,6.51,6.55,6.5,6.54,70760.48,46239905.0,
2025-12-19,6.54,6.58,6.52,6.56,78573.18,51559869.0,
2025-12-22,6.56,6.58,6.55,6.57,63482.0,41714579.0,
2025-12-23,6.56,6.59,6.55,6.57,70464.97,46300739.0,
2025-12-24,6.57,6.62,6.56,6.61,63582.32,41929206.0,
2025-12-25,6.61,6.64,6.58,6.63,63573.55,42083045.0,
2025-12-26,6.63,6.65,6.61,6.65,86422.17,57360181.0,
2025-12-29,6.65,6.69,6.63,6.65,104932.53,69930081.0,
2025-12-30,6.64,6.65,6.58,6.59,90781.0,59907962.0,
2025-12-31,6.6,6.62,6.59,6.6,58580.9,38713459.0,
2026-01-05,6.62,6.63,6.6,6.62,82624.16,54635189.0,
2026-01-06,6.62,6.66,6.61,6.66,88677.0,58916865.0,
2026-01-07,6.66,6.68,6.61,6.62,76832.66,50996136.0,
2026-01-08,6.62,6.64,6.6,6.63,80636.8,53387989.0,
2026-01-09,6.64,6.65,6.61,6.64,118646.62,78617940.0,
2026-01-12,6.69,6.72,6.65,6.72,193990.91,129782854.0,
2026-01-13,6.71,6.74,6.69,6.72,173605.88,116515958.0,
