trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.53,2.64,2.52,2.6,964250.73,249224427.0,2.7836
2025-02-14,2.6,2.61,2.52,2.54,523840.66,133633560.99999999,1.5122
2025-02-17,2.54,2.6,2.51,2.55,647799.7,165554920.0,1.87
2025-02-18,2.56,2.56,2.46,2.46,556427.16,139499640.0,1.6063
2025-02-19,2.46,2.48,2.44,2.47,391315.99,96368941.0,1.1296
2025-02-20,2.48,2.49,2.44,2.45,457766.06,112641681.0,1.3215
2025-02-21,2.46,2.48,2.42,2.45,442410.38,108465866.0,1.2771
2025-02-24,2.45,2.55,2.44,2.5,593127.37,148204876.0,1.7122
2025-02-25,2.48,2.53,2.45,2.46,471293.75,117386797.0,1.3605
2025-02-26,2.48,2.53,2.47,2.53,476897.76,119686899.0,1.3767
2025-02-27,2.53,2.57,2.5,2.52,498956.1,126136906.0,1.4404
2025-02-28,2.52,2.54,2.46,2.47,572840.64,143151398.0,1.6537
2025-03-03,2.48,2.53,2.45,2.47,490755.0,122172679.0,1.4167
2025-03-04,2.46,2.47,2.43,2.46,347056.68,84962770.0,1.0019
2025-03-05,2.45,2.46,2.4,2.42,379088.0,91895110.0,1.0943
2025-03-06,2.44,2.49,2.42,2.49,532842.3,131263565.0,1.5382
2025-03-07,2.47,2.48,2.43,2.44,346871.85,84627701.0,1.0013
2025-03-10,2.44,2.46,2.42,2.44,282568.82,68846431.0,0.8157
2025-03-11,2.42,2.44,2.4,2.43,245039.36,59278680.0,0.7074
2025-03-12,2.43,2.44,2.41,2.42,271816.19,65872250.0,0.7847
2025-03-13,2.42,2.43,2.38,2.39,324341.75,77811414.0,0.9363
2025-03-14,2.39,2.46,2.39,2.45,510848.62,124507015.0,1.4747
2025-03-17,2.46,2.54,2.46,2.51,688219.95,172668537.0,1.9867
2025-03-18,2.52,2.52,2.46,2.47,496256.0,122819478.0,1.4326
2025-03-19,2.48,2.48,2.45,2.46,319285.0,78615104.0,0.9217
2025-03-20,2.46,2.49,2.44,2.46,357000.0,88142591.0,1.0306
2025-03-21,2.45,2.48,2.44,2.45,402061.79,98782076.0,1.1607
2025-03-24,2.45,2.45,2.4,2.42,423309.07,102318430.0,1.222
2025-03-25,2.42,2.47,2.41,2.46,366874.48,89510244.0,1.0591
2025-03-26,2.45,2.48,2.44,2.46,335230.56,82466275.0,0.9677
2025-03-27,2.46,2.47,2.43,2.45,281577.4,68872890.0,0.8128
2025-03-28,2.45,2.48,2.41,2.42,488762.7,119283110.0,1.4109
2025-03-31,2.41,2.47,2.4,2.42,542722.94,132083193.0,1.5667
2025-04-01,2.43,2.52,2.42,2.51,800861.5,199231726.0,2.3095
2025-04-02,2.51,2.51,2.45,2.45,416736.0,102887681.0,1.2017
2025-04-03,2.44,2.52,2.43,2.51,544246.73,135627451.0,1.5695
2025-04-07,2.43,2.43,2.26,2.26,834678.99,193941657.0,2.407
2025-04-08,2.27,2.31,2.22,2.29,483488.84,110051254.0,1.3942
2025-04-09,2.26,2.47,2.2,2.45,964316.22,227197249.0,2.7808
2025-04-10,2.43,2.56,2.39,2.51,1193041.82,294701178.0,3.4404
2025-04-11,2.48,2.49,2.43,2.43,803859.49,197349388.0,2.3181
2025-04-14,2.43,2.47,2.41,2.42,514201.58,125096646.0,1.4828
2025-04-15,2.42,2.43,2.38,2.39,302410.3,72414279.0,0.8721
2025-04-16,2.4,2.44,2.39,2.42,487333.07,117632365.0,1.4053
2025-04-17,2.4,2.54,2.39,2.48,928440.5,231170740.0,2.6774
2025-04-18,2.47,2.55,2.44,2.52,830554.95,206700320.0,2.3951
2025-04-21,2.49,2.52,2.47,2.5,525632.35,131227486.0,1.5158
2025-04-22,2.49,2.53,2.48,2.52,737601.96,184829658.0,2.127
2025-04-23,2.51,2.52,2.44,2.45,728188.7,179943445.0,2.0999
2025-04-24,2.45,2.49,2.41,2.44,582990.0,142553323.0,1.6812
2025-04-25,2.44,2.55,2.43,2.45,1193696.25,297216210.0,3.4423
2025-04-28,2.44,2.45,2.33,2.34,909916.03,214923723.0,2.6239
2025-04-29,2.31,2.37,2.29,2.35,366020.63,85348847.0,1.0555
2025-04-30,2.35,2.39,2.35,2.36,321662.0,76273290.0,0.9276
2025-05-06,2.37,2.38,2.36,2.38,326383.9,77340881.0,0.9412
2025-05-07,2.42,2.46,2.38,2.39,489449.9,118279857.0,1.4114
2025-05-08,2.38,2.41,2.37,2.39,356360.98,85181657.0,1.0276
2025-05-09,2.39,2.39,2.35,2.35,304885.13,72009136.0,0.8792
2025-05-12,2.36,2.37,2.35,2.36,295426.86,69688975.0,0.8519
2025-05-13,2.37,2.39,2.36,2.38,315158.26,74813290.0,0.9088
2025-05-14,2.37,2.42,2.36,2.4,397283.17,95000074.0,1.1457
2025-05-15,2.4,2.44,2.4,2.4,452683.95,109331426.0,1.3054
2025-05-16,2.41,2.42,2.37,2.38,269862.26,64468503.0,0.7782
2025-05-19,2.39,2.44,2.38,2.41,336277.12,81134037.0,0.9697
