trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.35,15.51,14.49,14.81,16693.4,25048977.0,4.586
2025-02-14,16.01,16.01,14.87,15.48,13168.94,20133519.0,3.6178
2025-02-17,15.48,18.3,15.3,17.54,36681.92,64032121.0,10.0773
2025-02-18,17.34,17.4,16.1,16.25,19806.86,33096780.0,5.4414
2025-02-19,16.55,16.59,16.1,16.54,13129.95,21495760.0,3.6071
2025-02-20,16.41,16.91,16.39,16.86,13047.06,21732309.0,3.5843
2025-02-21,16.86,17.11,16.52,16.87,15610.91,26258208.0,4.2887
2025-02-24,16.87,16.87,16.45,16.56,9776.96,16226483.0,2.6859
2025-02-25,16.56,16.56,15.74,16.15,9503.58,15456638.0,2.6108
2025-02-26,16.05,16.77,16.05,16.63,12225.7,20093041.0,3.3587
2025-02-27,16.52,16.85,16.1,16.46,6881.3,11274638.0,1.8904
2025-02-28,16.49,16.78,15.69,15.8,10847.29,17431366.0,2.98
2025-03-03,15.8,16.34,15.8,16.12,9987.38,16120523.0,2.7438
2025-03-04,16.23,16.47,16.1,16.38,5846.59,9522937.0,1.6062
2025-03-05,16.57,16.57,16.05,16.34,7648.11,12415848.0,2.1011
2025-03-06,16.27,16.95,16.27,16.86,11204.6,18756565.0,3.0782
2025-03-07,17.04,17.18,16.54,16.63,10238.93,17219018.0,2.8129
2025-03-10,16.55,16.85,16.49,16.76,9310.22,15525246.0,2.5577
2025-03-11,16.7,16.8,16.37,16.57,5258.24,8716069.0,1.4446
2025-03-12,16.5,16.95,16.5,16.57,5812.32,9666188.0,1.5968
2025-03-13,16.34,16.76,16.31,16.5,7380.14,12108533.0,2.0275
2025-03-14,16.4,17.93,16.36,17.27,18379.62,31577603.0,5.0493
2025-03-17,17.45,17.58,17.21,17.45,9134.48,15873617.0,2.5094
2025-03-18,17.47,18.3,17.47,17.96,14036.54,25314057.0,3.8561
2025-03-19,18.07,18.1,17.7,17.77,7406.67,13247565.0,2.0348
2025-03-20,17.79,17.79,17.07,17.18,10355.34,17848070.0,2.8448
2025-03-21,17.18,17.25,16.65,16.8,8350.76,14107325.0,2.2941
2025-03-24,16.66,16.96,16.18,16.47,9047.76,14868132.0,2.4856
2025-03-25,16.18,16.68,16.18,16.37,4281.7,6998168.0,1.1763
2025-03-26,16.05,16.75,16.01,16.46,4474.88,7416622.0,1.2293
2025-03-27,16.37,17.3,16.12,17.24,13355.1,22524431.0,3.6689
2025-03-28,17.15,17.6,16.68,16.68,6303.22,10808505.0,1.7316
2025-03-31,16.68,16.82,16.22,16.58,5010.58,8243227.999999999,1.3765
2025-04-01,16.58,17.25,16.55,16.7,6616.17,11171023.0,1.8176
2025-04-02,16.66,16.77,16.4,16.54,3243.52,5388794.0,0.8911
2025-04-03,16.34,16.74,16.2,16.54,5236.0,8612871.0,1.4384
2025-04-07,16.0,16.0,14.01,14.26,13022.7,19177220.0,3.5776
2025-04-08,14.49,15.15,14.4,14.75,6817.36,10076574.0,1.8729
2025-04-09,14.34,14.99,13.77,14.98,7051.03,10171577.0,1.9371
2025-04-10,15.21,16.05,15.1,15.52,7297.68,11444008.0,2.0048
