trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,39.92,40.08,38.69,39.01,19912.5,78290074.0,
2024-08-20,38.86,38.86,37.51,37.59,14523.99,55277906.0,
2024-08-21,37.3,38.12,37.05,38.12,11591.0,43749730.0,
2024-08-22,37.99,38.16,36.44,36.51,11688.0,43520223.0,
2024-08-23,36.7,37.35,35.58,37.34,12193.0,44529057.0,
2024-08-26,37.34,37.78,37.15,37.49,8278.0,31024557.0,
2024-08-27,37.48,37.48,36.0,36.08,8708.0,31848559.0,
2024-08-28,36.08,36.6,35.68,36.2,5234.0,18940803.0,
2024-08-29,35.78,36.72,35.78,36.47,5897.0,21490377.0,
2024-08-30,37.36,40.12,37.3,39.57,47495.39,187448575.0,
2024-09-02,39.56,40.56,39.01,39.35,41602.99,165171587.0,
2024-09-03,39.65,39.88,38.67,38.94,27651.04,108604193.0,
2024-09-04,38.4,39.2,38.21,38.74,17936.7,69381164.0,
2024-09-05,38.62,38.99,38.26,38.43,13197.0,50907169.0,
2024-09-06,38.4,38.54,36.78,36.96,18721.0,69932852.0,
2024-09-09,37.46,40.66,36.99,40.05,63592.47,254500843.0,
2024-09-10,38.7,39.97,38.65,39.32,41297.48,162188847.0,
2024-09-11,39.2,39.49,38.4,38.66,20914.9,81232368.0,
2024-09-12,38.9,39.08,37.89,38.05,20372.0,78186342.0,
2024-09-13,37.66,39.79,37.66,38.54,24633.0,95515158.0,
2024-09-18,40.7,41.66,39.01,39.36,38656.0,154617349.0,
2024-09-19,40.1,40.99,39.26,40.48,35616.91,142811284.0,
2024-09-20,40.09,41.39,39.63,40.04,40242.0,162905909.0,
2024-09-23,39.31,39.39,38.14,39.06,27675.01,107693701.0,
2024-09-24,39.3,40.65,38.57,40.48,36967.01,147423718.0,
2024-09-25,40.08,41.35,40.06,40.35,39066.01,159255500.0,
2024-09-26,40.12,41.04,39.76,41.01,31996.01,129474257.0,
2024-09-27,41.3,43.65,41.06,43.0,43665.01,184898826.0,
2024-09-30,45.0,47.3,43.75,47.3,56064.25,257139514.0,
2024-10-08,52.03,52.03,49.8,52.03,63909.0,329312826.0,
2024-10-09,51.47,54.93,48.02,51.31,68855.42,361633226.0,
2024-10-10,51.27,51.47,47.25,47.82,42753.69,208831695.0,
2024-10-11,47.28,48.0,44.9,45.72,27334.58,125193583.0,
2024-10-14,45.5,46.85,43.98,46.85,26083.0,118906714.0,
2024-10-15,46.73,48.9,46.06,48.5,39620.63,189574092.0,
2024-10-16,47.75,49.8,47.3,49.41,39592.57,194732051.0,
2024-10-17,49.81,50.18,48.02,48.02,34522.0,168730424.0,
2024-10-18,47.61,51.51,46.91,50.09,48443.39,238512104.0,
2024-10-21,50.0,52.0,49.48,50.04,46949.39,237831855.0,
2024-10-22,49.47,50.06,48.18,48.86,35595.0,174501570.0,
2024-10-23,48.03,48.65,47.24,47.46,29337.17,140532489.0,
2024-10-24,47.07,48.49,47.01,48.14,20341.0,97600576.0,
2024-10-25,48.85,49.26,48.01,48.69,20666.24,100516440.0,
2024-10-28,49.8,50.23,49.09,49.75,30136.25,150047178.0,
2024-10-29,50.0,50.6,48.25,48.25,26197.0,129042144.0,
2024-10-30,48.24,49.07,47.21,47.93,20353.0,97879839.0,
2024-10-31,47.37,48.8,46.19,48.38,26875.0,128092101.0,
2024-11-01,48.56,50.52,46.9,46.92,31113.0,151088804.0,
2024-11-04,46.99,49.21,46.59,48.33,25897.0,125010231.0,
2024-11-05,48.31,49.33,47.9,49.3,30537.0,149083054.0,
2024-11-06,49.5,50.57,48.6,49.7,41574.9,206731416.0,
2024-11-07,50.23,52.0,50.23,50.91,38461.0,195996718.0,
2024-11-08,50.96,51.86,50.42,50.46,39645.0,202159923.0,
2024-11-11,50.5,55.0,50.5,54.06,57607.0,302815765.0,
2024-11-12,53.2,53.48,51.6,51.94,37552.0,197152822.0,
2024-11-13,51.9,52.46,50.77,52.05,18190.0,93768447.0,
2024-11-14,51.5,52.11,49.93,50.0,15005.0,76347642.0,
