trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.707210399273647,10.7166109351817,10.500398609296456,10.528600217020617,45077.95,50714281.0,1.456
2025-02-14,10.500398609296456,10.575602896560888,10.462796465664239,10.500398609296456,26470.2,29602690.0,0.855
2025-02-17,10.519199681112562,10.585003432468943,10.44399539384813,10.547401288836726,39680.0,44389564.0,1.2816
2025-02-18,10.547401288836726,10.60380450428505,10.331188962951481,10.378191642491752,31252.52,34820424.0,1.0094
2025-02-19,10.387592178399807,10.528600217020617,10.368791106583696,10.519199681112562,27531.56,30669750.0,0.8892
2025-02-20,10.538000752928673,10.650807183825322,10.453395929756184,10.62260557610116,38749.28,43669286.0,1.2516
2025-02-21,10.66960825564143,10.66960825564143,10.472197001572294,10.62260557610116,27510.43,30932922.0,0.8886
2025-02-24,10.613205040193105,10.632006112009213,10.547401288836726,10.632006112009213,27664.56,31182957.0,0.8935
2025-02-25,10.566202360652834,10.679008791549483,10.509799145204509,10.613205040193105,23817.42,26858134.0,0.7693
2025-02-26,10.62260557610116,10.904621653342781,10.613205040193105,10.838817901986403,54578.43,62637365.0,1.7628
2025-02-27,10.857618973802513,10.857618973802513,10.62260557610116,10.801215758354187,33156.6,37865752.0,1.0709
2025-02-28,10.7166109351817,10.773014150630026,10.519199681112562,10.528600217020617,33548.66,37959034.0,1.0836
2025-03-03,10.538000752928673,10.688409327457537,10.4909980733884,10.547401288836726,31971.7,36068089.0,1.0327
2025-03-04,10.481597537480347,10.66960825564143,10.462796465664239,10.66960825564143,22884.29,25815873.0,0.7391
2025-03-05,10.66960825564143,10.66960825564143,10.500398609296456,10.594403968376996,20084.42,22556793.0,0.6487
2025-03-06,10.679008791549483,10.782414686538079,10.613205040193105,10.754213078813915,42784.34,48822102.0,1.3819
2025-03-07,10.773014150630026,10.801215758354187,10.697809863365592,10.773014150630026,33779.92,38653347.0,1.0911
2025-03-10,10.82941736607835,10.914022189250836,10.801215758354187,10.895221117434728,35940.72,41546442.0,1.1609
2025-03-11,10.820016830170296,10.998627012423324,10.782414686538079,10.998627012423324,44915.41,52180184.0,1.4507
2025-03-12,11.055030227871649,11.055030227871649,10.904621653342781,10.942223796975,29078.09,33874227.0,0.9392
2025-03-13,10.904621653342781,10.979825940607215,10.76361361472197,10.857618973802513,31699.15,36537018.0,1.0239
2025-03-14,10.82941736607835,11.008027548331379,10.782414686538079,10.998627012423324,53060.72,61616233.0,1.7138
2025-03-17,11.055030227871649,11.111433443319973,10.989226476515269,11.08323183559581,47593.86,55988936.0,1.5372
2025-03-18,11.111433443319973,11.243040946032732,11.055030227871649,11.214839338308568,45943.56,54460358.0,1.4839
2025-03-19,11.177237194676353,11.243040946032732,11.092632371503866,11.233640410124677,36621.47,43467015.0,1.1828
2025-03-20,11.224239874216622,11.252441481940785,11.130234515136081,11.167836658768298,35480.0,42203503.0,1.146
2025-03-21,11.10203290741192,11.243040946032732,10.961024868791107,11.045629691963594,42063.75,49524770.0,1.3586
2025-03-24,11.092632371503866,11.092632371503866,10.7166109351817,10.867019509710566,45484.6,52609276.0,1.4691
2025-03-25,10.867019509710566,10.951624332883053,10.773014150630026,10.914022189250836,37403.55,43268916.0,1.2081
2025-03-26,10.885820581526675,11.017428084239432,10.838817901986403,10.961024868791107,36485.98,42552222.0,1.1785
2025-03-27,10.961024868791107,10.961024868791107,10.707210399273647,10.82941736607835,42996.64,49508672.0,1.3888
2025-03-28,10.857618973802513,10.904621653342781,10.735412006997809,10.754213078813915,34220.8,39393200.0,1.1053
2025-03-31,10.744812542905862,10.754213078813915,10.425194322032022,10.556801824744781,46468.03,52276728.0,1.5009
2025-04-01,10.538000752928673,10.876420045618621,10.528600217020617,10.820016830170296,53878.96,61755485.0,1.7402
2025-04-02,10.820016830170296,10.942223796975,10.754213078813915,10.838817901986403,25232.42,29143086.0,0.815
2025-04-03,10.735412006997809,10.838817901986403,10.62260557610116,10.707210399273647,33455.12,38177254.0,1.0806
2025-04-07,9.96456806253737,10.143178244790398,9.635549305755475,9.635549305755475,95289.32,99303164.0,3.0778
2025-04-08,9.663750913479637,9.814159488008503,9.315931084881635,9.466339659410503,82366.42,83251805.0,2.6604
