trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,13.7,13.73,12.85,13.0,47058.8,62329821.0,
2024-10-14,13.02,14.68,12.74,14.44,82004.45,113218272.0,
2024-10-15,14.33,14.96,14.04,14.09,77467.28,111871943.0,
2024-10-16,13.91,14.88,13.91,14.47,86053.97,124971806.0,
2024-10-17,14.5,14.8,14.18,14.29,70063.49,101578019.0,
2024-10-18,14.29,14.82,14.03,14.6,63902.12,92321706.0,
2024-10-21,14.5,15.43,14.5,15.17,76457.02,114522554.0,
2024-10-22,15.05,15.81,15.0,15.5,74988.8,115196970.0,
2024-10-23,15.45,15.99,14.94,15.02,65835.4,100734620.0,
2024-10-24,14.9,15.18,14.8,14.86,36937.55,55394300.0,
2024-10-25,14.85,15.1,14.8,14.8,37681.7,56242889.0,
2024-10-28,15.01,15.25,14.5,15.12,47854.63,71775839.0,
2024-10-29,15.69,15.76,14.87,15.08,76001.01,116486348.0,
2024-10-30,14.71,14.9,13.92,14.25,80344.54,115464858.0,
2024-10-31,14.22,14.34,13.96,14.06,50045.53,70618562.0,
2024-11-01,13.92,14.48,13.47,13.62,56637.15,77934377.0,
2024-11-04,13.5,14.41,13.49,14.18,44147.3,61887962.0,
2024-11-05,14.18,14.27,13.98,14.22,50923.79,72005742.0,
2024-11-06,14.31,15.0,14.25,14.7,85247.65,124429327.0,
2024-11-07,14.77,15.76,14.77,15.32,72529.2,110694289.0,
2024-11-08,15.3,15.83,15.2,15.41,72952.7,113077403.0,
2024-11-11,15.27,16.45,15.2,16.25,92479.31,148339821.0,
2024-11-12,16.17,17.36,15.98,16.2,122736.38,204398162.0,
2024-11-13,16.08,16.49,15.55,16.19,69472.03,111051188.0,
2024-11-14,16.19,16.29,15.3,15.35,46970.84,73625873.0,
2024-11-15,15.4,15.58,14.9,15.0,40082.57,61219600.0,
2024-11-18,15.0,15.22,14.0,14.14,46394.97,66418558.99999999,
2024-11-19,14.22,14.5,14.01,14.47,34821.78,49643496.0,
2024-11-20,14.53,14.76,14.35,14.67,33851.89,49428828.0,
2024-11-21,14.66,14.77,14.32,14.62,28248.39,41176968.0,
2024-11-22,14.61,14.62,13.68,13.73,47526.8,67425940.0,
2024-11-25,13.83,14.58,13.81,14.5,47812.37,67586224.0,
2024-11-26,14.5,15.18,14.35,14.64,59125.36,86982389.0,
2024-11-27,14.59,14.59,13.85,14.44,42993.99,60806199.0,
2024-11-28,14.36,14.7,14.28,14.46,33322.96,48345653.0,
2024-11-29,14.5,14.73,14.26,14.66,34450.46,50104994.0,
2024-12-02,14.79,15.19,14.79,15.16,44659.09,67039049.0,
2024-12-03,15.17,15.27,14.83,15.07,28257.26,42477087.0,
2024-12-04,15.06,15.43,14.78,14.92,32896.71,49574142.0,
2024-12-05,14.93,17.9,14.84,17.9,170548.05,296379750.0,
2024-12-06,17.52,17.89,16.35,16.36,229497.91,383885202.0,
2024-12-09,16.4,16.88,16.11,16.7,165499.52,273379591.0,
2024-12-10,17.0,18.36,16.58,17.61,207463.96,359841018.0,
2024-12-11,17.11,17.65,16.66,17.39,143035.16,244777387.0,
2024-12-12,17.26,18.99,16.99,17.56,183211.3,325585966.0,
