trade_date,open,high,low,close,vol,amount,turnover
2026-03-20,21.0,22.8,20.28,22.7,361282.65,766533770.0,84.8896
2026-03-23,20.78,20.8,18.36,18.51,178867.97,350586664.0,42.0281
2026-03-24,19.5,20.35,18.23,18.9,151400.13,293982918.0,35.5741
2026-03-25,18.45,18.97,18.01,18.13,140321.34,257349442.0,32.9709
2026-03-26,18.3,18.7,17.6,17.79,114562.81,207323399.0,26.9185
2026-03-27,17.87,18.0,17.38,17.56,79788.81,140929947.0,18.7478
2026-03-30,17.23,17.93,17.02,17.9,80503.25,141274212.0,18.9156
2026-03-31,17.67,17.78,16.68,16.72,88693.12,152007968.0,20.84
2026-04-01,16.95,17.06,16.32,16.55,57183.11,95186913.0,13.4362
2026-04-02,16.55,17.0,16.3,16.34,47823.95,79263746.0,11.2371
2026-04-03,16.43,16.48,15.47,15.48,58157.5,91710057.0,13.6651
2026-04-07,15.4,15.6,15.25,15.54,27564.31,42593092.0,6.4767
2026-04-08,15.96,15.98,15.65,15.82,43727.64,69174457.0,10.2746
2026-04-09,15.61,15.65,15.15,15.15,42635.85,65572854.00000001,10.018
2026-04-10,15.36,16.16,15.23,15.56,58737.82,92294083.0,13.8015
2026-04-13,15.39,16.11,15.3,15.86,45966.57,72417411.0,10.8006
2026-04-14,15.79,16.27,15.6,15.72,48640.19,77262889.0,11.4289
2026-04-15,15.78,16.21,15.71,15.83,44759.91,71322851.0,10.5171
2026-04-16,15.84,15.89,15.35,15.53,43737.06,67697768.0,10.2768
2026-04-17,15.46,16.66,15.28,16.35,86701.46,138461318.0,20.372
2026-04-20,16.31,17.38,16.18,16.66,89866.28,151396329.0,21.1156
2026-04-21,16.62,16.65,16.06,16.41,45026.24,73354221.0,10.5797
2026-04-22,16.6,17.28,16.55,16.77,59949.55,101105066.0,14.0862
2026-04-23,16.77,16.85,16.12,16.19,44318.0,72397271.0,10.4133
2026-04-24,16.08,17.12,16.06,16.96,74514.12,125142091.0,17.5084
2026-04-27,16.99,18.46,16.61,17.81,108656.99,193528054.0,25.5308
2026-04-28,17.56,18.27,17.32,17.7,50687.17,89539395.0,11.9098
2026-04-29,17.52,17.71,17.08,17.45,43402.93,75205887.0,10.1983
2026-04-30,17.25,17.83,16.93,17.0,63798.45,110211173.0,14.9906
2026-05-06,17.11,17.41,16.8,16.9,46598.29,79500055.0,10.9491
2026-05-07,16.99,17.26,16.83,16.88,49716.96,84629441.0,7.6535
2026-05-08,17.08,19.19,16.9,18.9,154033.18,275908933.0,23.7122
2026-05-11,20.27,21.88,18.9,21.18,224756.1,457036385.0,34.5994
2026-05-12,20.66,25.33,20.42,23.31,199939.77,456296447.0,30.7791
2026-05-13,22.2,22.76,21.49,22.25,139589.17,307885148.0,21.4886
2026-05-14,22.0,23.69,21.98,22.33,108783.3,247950708.0,16.7463
