trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.41,2.43,2.4,2.41,180300.0,43514227.0,1.5283
2025-02-14,2.4,2.43,2.38,2.4,165383.2,39738846.0,1.4018
2025-02-17,2.4,2.43,2.37,2.42,265830.88,63972955.0,2.2533
2025-02-18,2.42,2.42,2.35,2.35,248143.03,59069813.0,2.1033
2025-02-19,2.35,2.37,2.34,2.36,175460.15,41295863.0,1.4873
2025-02-20,2.36,2.39,2.35,2.39,180572.0,42842192.0,1.5306
2025-02-21,2.39,2.39,2.35,2.36,194591.44,45988376.0,1.6494
2025-02-24,2.36,2.55,2.35,2.46,659113.84,162811546.0,5.5868
2025-02-25,2.42,2.46,2.42,2.43,271219.64,66124065.0,2.2989
2025-02-26,2.43,2.53,2.42,2.51,439424.6,109533858.0,3.7247
2025-02-27,2.52,2.52,2.44,2.48,307847.6,76020983.0,2.6094
2025-02-28,2.47,2.47,2.41,2.43,267462.0,65245786.0,2.2671
2025-03-03,2.42,2.47,2.42,2.43,245532.0,60103180.0,2.0812
2025-03-04,2.43,2.44,2.41,2.43,168023.2,40695767.0,1.4242
2025-03-05,2.43,2.44,2.38,2.43,213787.0,51494126.0,1.8121
2025-03-06,2.44,2.47,2.43,2.47,350497.6,86133983.0,2.9709
2025-03-07,2.45,2.55,2.45,2.5,505726.32,126928587.0,4.2867
2025-03-10,2.5,2.53,2.48,2.52,283979.24,71169982.0,2.4071
2025-03-11,2.5,2.54,2.46,2.54,282861.94,70669871.0,2.3976
2025-03-12,2.53,2.55,2.51,2.51,251247.36,63367739.0,2.1296
2025-03-13,2.52,2.53,2.46,2.5,262304.17,65251504.0,2.2234
2025-03-14,2.5,2.57,2.49,2.54,380661.0,96303706.0,3.2266
2025-03-17,2.54,2.6,2.52,2.56,445406.54,114348255.0,3.7754
2025-03-18,2.57,2.58,2.54,2.56,268195.6,68539746.0,2.2733
2025-03-19,2.55,2.55,2.52,2.54,186809.2,47364361.0,1.5834
2025-03-20,2.55,2.58,2.54,2.56,314950.6,80753118.0,2.6696
2025-03-21,2.53,2.57,2.49,2.5,394713.0,99648257.0,3.3457
2025-03-24,2.5,2.69,2.45,2.64,1244096.19,319216023.0,10.5453
2025-03-25,2.61,2.7,2.57,2.59,749113.6,196641119.0,6.3497
2025-03-26,2.61,2.66,2.58,2.63,572164.0,150048370.0,4.8498
2025-03-27,2.6,2.63,2.54,2.58,391218.1,101207531.0,3.3161
2025-03-28,2.58,2.59,2.49,2.52,466313.0,117701785.0,3.9526
2025-03-31,2.48,2.49,2.38,2.41,472915.41,114625353.0,4.0086
2025-04-01,2.4,2.46,2.4,2.43,310397.71,75592928.0,2.631
2025-04-02,2.42,2.44,2.39,2.4,256166.0,61651777.0,2.1713
2025-04-03,2.4,2.64,2.39,2.64,1196205.2,310024926.0,10.1394
2025-04-07,2.53,2.57,2.38,2.38,966018.2,239151173.0,8.1882
2025-04-08,2.35,2.38,2.25,2.29,866863.0,200501177.0,7.3478
2025-04-09,2.27,2.31,2.06,2.3,723502.8,158626162.0,6.1326
2025-04-10,2.31,2.38,2.31,2.34,484622.28,113557002.0,4.1078
2025-04-11,2.32,2.36,2.3,2.32,323922.8,75409139.0,2.7457
2025-04-14,2.34,2.55,2.33,2.55,1076779.46,271469465.0,9.1271
2025-04-15,2.52,2.55,2.47,2.47,839237.46,209736095.0,7.1136
2025-04-16,2.49,2.51,2.36,2.41,559918.0,135778250.0,4.746
2025-04-17,2.41,2.49,2.38,2.43,431670.04,105157177.0,3.659
2025-04-18,2.4,2.44,2.38,2.43,291803.6,70336731.0,2.4734
2025-04-21,2.44,2.48,2.42,2.47,342553.0,84114093.0,2.9036
2025-04-22,2.47,2.62,2.43,2.55,892247.6,225624874.0,7.5629
2025-04-23,2.51,2.58,2.49,2.51,529072.0,133603439.00000001,4.4846
2025-04-24,2.5,2.55,2.45,2.46,435618.6,108557731.0,3.6924
2025-04-25,2.46,2.5,2.45,2.46,311439.0,76904967.0,2.6398
2025-04-28,2.44,2.45,2.37,2.38,332160.0,79687115.0,2.8155
2025-04-29,2.38,2.44,2.37,2.41,180995.0,43629121.0,1.5342
2025-04-30,2.4,2.42,2.38,2.39,191312.0,46001691.0,1.6216
2025-05-06,2.41,2.47,2.4,2.46,299615.8,73230216.0,2.5396
2025-05-07,2.48,2.53,2.47,2.5,494006.0,123176258.0,4.1873
2025-05-08,2.48,2.52,2.47,2.5,263773.04,66020380.99999999,2.2358
2025-05-09,2.51,2.51,2.47,2.48,205973.4,51102280.0,1.7459
2025-05-12,2.49,2.51,2.47,2.5,264918.4,65979697.0,2.2455
2025-05-13,2.51,2.52,2.47,2.48,277283.2,69256659.0,2.3503
2025-05-14,2.48,2.51,2.46,2.5,283635.29,70645146.0,2.4042
2025-05-15,2.49,2.52,2.46,2.49,273820.83,68021966.0,2.321
2025-05-16,2.48,2.51,2.47,2.48,196310.1,48855106.0,1.664
2025-05-19,2.49,2.56,2.48,2.54,533147.92,134955908.0,4.5191
2025-05-20,2.53,2.55,2.51,2.53,292979.98,73960454.0,2.4834
2025-05-21,2.53,2.62,2.5,2.59,638918.62,163268268.0,5.4157
2025-05-22,2.57,2.59,2.53,2.56,416437.0,106433103.0,3.5298
2025-05-23,2.55,2.57,2.48,2.49,398003.0,100407626.0,3.3736
2025-05-26,2.47,2.5,2.42,2.45,366769.33,90232011.0,3.1088
2025-05-27,2.45,2.45,2.42,2.44,231899.18,56400833.0,1.9656
2025-05-28,2.45,2.5,2.43,2.45,267927.4,65924371.0,2.271
2025-05-29,2.44,2.49,2.43,2.49,233094.4,57596106.0,1.9758
2025-05-30,2.48,2.48,2.42,2.44,261169.0,63840891.0,2.2137
2025-06-03,2.46,2.54,2.44,2.49,441200.0,109975849.0,3.7397
2025-06-04,2.49,2.56,2.49,2.54,553342.0,140093875.0,4.6903
2025-06-05,2.54,2.55,2.49,2.51,277330.0,69768478.0,2.3507
2025-06-06,2.52,2.55,2.51,2.53,267069.0,67544347.0,2.2638
