trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,24.02,25.98,23.75,25.3,139854.51,344608329.0,
2025-10-10,24.95,27.59,24.65,26.01,161852.0,425642177.0,
2025-10-13,24.5,25.55,24.31,25.28,100765.98,252089996.0,
2025-10-14,25.33,27.29,25.02,26.86,163466.0,431799999.0,
2025-10-15,26.6,27.58,26.01,27.0,140657.06,376376475.0,
2025-10-16,26.5,26.8,25.13,25.22,122641.06,316348020.0,
2025-10-17,24.97,26.0,24.17,24.29,125984.0,313445617.0,
2025-10-20,24.15,24.88,24.09,24.67,90318.54,221090213.0,
2025-10-21,25.0,25.01,24.18,24.55,70055.73,171194745.0,
2025-10-22,24.31,25.2,24.2,24.34,71061.0,174668055.0,
2025-10-23,24.29,24.5,23.56,23.95,67985.0,162861374.0,
2025-10-24,23.95,24.1,23.7,23.81,53702.0,128208385.0,
2025-10-27,24.06,24.21,23.81,23.9,55082.0,132112937.0,
2025-10-28,23.8,24.05,23.47,23.64,55681.0,132079651.00000001,
2025-10-29,23.52,23.78,23.23,23.77,53423.0,125805118.0,
2025-10-30,23.77,23.83,23.3,23.33,42599.06,100030449.0,
2025-10-31,23.29,23.75,23.21,23.53,34055.5,80169158.0,
2025-11-03,23.52,24.18,23.52,24.14,68800.0,165301732.0,
2025-11-04,24.19,24.3,23.81,23.96,46913.0,112863624.0,
2025-11-05,23.82,24.07,23.66,23.96,45544.03,108993457.0,
2025-11-06,23.82,24.4,23.79,24.23,50961.0,122849234.0,
2025-11-07,24.38,25.4,24.2,24.55,73424.19,181111697.0,
2025-11-10,24.31,24.7,23.75,23.99,53387.0,128057131.0,
2025-11-11,23.99,24.35,23.71,23.78,41103.06,98546748.0,
2025-11-12,23.93,24.29,23.51,23.67,35426.0,84419610.0,
2025-11-13,23.67,23.85,23.01,23.81,40422.0,95009894.0,
2025-11-14,23.78,24.68,23.7,24.54,90873.97,222082239.0,
2025-11-17,24.55,24.59,23.93,24.46,49934.57,120881530.0,
