trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.627838767264868,5.803708728741896,5.618068213849478,5.637609320680258,215739.07,125617334.0,3.745
2025-02-14,5.627838767264868,5.666920980926429,5.578986000187916,5.588756553603306,115300.0,66236585.99999999,2.0015
2025-02-17,5.569215446772526,5.627838767264868,5.5496743399417445,5.598527107018698,104414.22,59706309.0,1.8125
2025-02-18,5.569215446772526,5.588756553603306,5.471509912618622,5.491051019449403,112313.64,63640809.0,1.9496
2025-02-19,5.510592126280183,5.510592126280183,5.451968805787841,5.510592126280183,115433.14,64811649.0,2.0038
2025-02-20,5.481280466034012,5.588756553603306,5.471509912618622,5.569215446772526,135023.14,76500556.0,2.3438
2025-02-21,5.559444893357136,5.578986000187916,5.471509912618622,5.510592126280183,118804.03,66965263.00000001,2.0623
2025-02-24,5.578986000187916,5.706003194587991,5.559444893357136,5.588756553603306,236310.21,136383841.0,4.1021
2025-02-25,5.539903786526355,5.5496743399417445,5.471509912618622,5.481280466034012,144216.0,81294927.0,2.5034
2025-02-26,5.500821572864793,5.578986000187916,5.491051019449403,5.539903786526355,106866.0,60546551.0,1.8551
2025-02-27,5.520362679695574,5.559444893357136,5.471509912618622,5.5301332331109645,120140.0,67834012.0,2.0855
2025-02-28,5.520362679695574,5.784167621911115,5.510592126280183,5.67669153434182,358195.96,207445664.0,6.2179
2025-03-03,5.823249835572676,6.194530865357511,5.823249835572676,5.891643709480409,539411.55,329507722.0,9.3636
2025-03-04,5.833020388988066,5.8623320492342375,5.754855961664943,5.784167621911115,247257.3,146502337.0,4.2921
2025-03-05,5.764626515080334,5.803708728741896,5.627838767264868,5.686462087757211,191894.35,111726848.0,3.3311
2025-03-06,5.696232641172601,5.764626515080334,5.65715042751104,5.745085408249553,188987.73,110531144.0,3.1465
2025-03-07,5.7157737480033814,5.881873156065018,5.696232641172601,5.872102602649628,274184.98,163881612.0,4.5649
2025-03-10,5.901414262895799,5.9698081368035325,5.8623320492342375,5.9698081368035325,230292.6,139857528.0,3.8342
2025-03-11,5.91118481631119,6.057743117542046,5.881873156065018,6.047972564126655,232135.52,142034867.0,3.8648
2025-03-12,6.067513670957436,6.096825331203608,5.9698081368035325,5.9698081368035325,171447.39,105400596.0,2.8544
2025-03-13,5.9698081368035325,6.008890350465094,5.8623320492342375,5.9698081368035325,151667.0,92080349.0,2.5251
2025-03-14,5.960037583388141,5.999119797049703,5.920955369726579,5.9698081368035325,139300.71,84926732.0,2.3192
2025-03-17,5.960037583388141,5.979578690218923,5.920955369726579,5.950267029972751,122263.66,74392846.0,2.0356
2025-03-18,5.960037583388141,5.979578690218923,5.920955369726579,5.9698081368035325,113800.0,69300045.0,1.8947
2025-03-19,5.979578690218923,6.067513670957436,5.950267029972751,6.008890350465094,150159.0,92478609.0,2.5
2025-03-20,5.9893492436343125,6.047972564126655,5.9698081368035325,5.999119797049703,108489.0,66752714.00000001,1.8062
2025-03-21,5.999119797049703,6.057743117542046,5.920955369726579,5.950267029972751,136006.0,83202363.0,2.2644
2025-03-24,5.930725923141971,6.067513670957436,5.872102602649628,6.067513670957436,273078.0,167427623.0,4.5465
2025-03-25,6.077284224372826,6.253154185849854,6.008890350465094,6.194530865357511,359118.71,225473141.0,5.979
2025-03-26,6.1554486516959495,6.243383632434463,6.106595884618997,6.135907544865169,281981.03,178141136.0,4.6947
2025-03-27,6.350859720003758,6.751452410034764,6.3020069529268055,6.341089166588367,820611.46,547002237.0,13.6624
2025-03-28,6.262924739265244,6.360630273419147,5.979578690218923,5.979578690218923,544460.97,340249974.0,9.0648
2025-03-31,5.940496476557361,6.038202010711265,5.823249835572676,5.891643709480409,283133.97,171006440.0,4.7139
2025-04-01,5.91118481631119,5.9893492436343125,5.901414262895799,5.930725923141971,148227.74,90150119.0,2.4679
2025-04-02,5.930725923141971,5.9893492436343125,5.872102602649628,5.930725923141971,147864.74,89749124.0,2.4618
2025-04-03,5.881873156065018,5.960037583388141,5.852561495818848,5.940496476557361,135176.0,81785831.0,2.2506
2025-04-07,5.7157737480033814,5.735314854834162,5.344492718218547,5.344492718218547,270268.0,151322601.0,4.4997
2025-04-08,5.324951611387766,5.608297660434087,5.295639951141594,5.539903786526355,268545.02,150290337.0,4.471
2025-04-09,5.461739359203231,5.598527107018698,5.266328290895423,5.5301332331109645,266024.18,147722134.0,4.429
2025-04-10,5.588756553603306,5.67669153434182,5.520362679695574,5.539903786526355,227865.0,130590152.0,3.7937
2025-04-11,5.481280466034012,5.647379874095649,5.471509912618622,5.539903786526355,173413.0,98879615.0,2.8872
2025-04-14,5.588756553603306,5.813479282157286,5.569215446772526,5.813479282157286,270713.28,157718796.0,4.5071
2025-04-15,5.803708728741896,5.833020388988066,5.686462087757211,5.764626515080334,187981.41,110435791.0,3.1297
2025-04-16,5.764626515080334,5.774397068495724,5.637609320680258,5.686462087757211,112650.0,65744996.0,1.8755
2025-04-17,5.67669153434182,5.764626515080334,5.647379874095649,5.7157737480033814,87147.0,51063948.0,1.4509
2025-04-18,5.696232641172601,5.7157737480033814,5.637609320680258,5.666920980926429,94475.0,54842767.0,1.5729
2025-04-21,5.67669153434182,5.764626515080334,5.637609320680258,5.754855961664943,104215.99,61077534.0,1.7351
2025-04-22,5.745085408249553,5.891643709480409,5.725544301418773,5.842790942403457,174135.49,103599938.0,2.8992
2025-04-23,5.823249835572676,5.823249835572676,5.725544301418773,5.784167621911115,149254.49,88317427.0,2.4849
2025-04-24,5.764626515080334,5.891643709480409,5.764626515080334,5.833020388988066,165582.0,98928520.0,2.7568
2025-04-25,5.891643709480409,5.891643709480409,5.784167621911115,5.793938175326504,123806.0,73587435.0,2.0613
2025-04-28,5.217475523818472,5.217475523818472,5.217475523818472,5.217475523818472,67534.0,36063156.0,1.1244
2025-04-29,4.69963619280278,4.69963619280278,4.69963619280278,4.69963619280278,106517.0,51234677.0,1.7734
2025-04-30,5.168622756741519,5.168622756741519,4.885276707695198,4.992752795264493,629278.22,323667338.0,10.4769
2025-05-06,5.031835008926055,5.051376115756835,4.92435892135676,4.973211688433712,337113.01,171559761.0,5.852
2025-05-07,5.031835008926055,5.15885220332613,4.982982241849101,5.15885220332613,309193.45,160387181.0,5.3673
2025-05-08,5.109999436249177,5.129540543079958,5.031835008926055,5.119769989664568,149569.29,78021453.0,2.5964
2025-05-09,5.100228882833787,5.129540543079958,5.022064455510663,5.022064455510663,150383.0,77982081.0,2.6105
2025-05-12,5.041605562341444,5.070917222587616,4.953670581602931,4.973211688433712,199410.0,101663770.0,3.4616
