trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.76,2.76,2.7,2.73,38701.6,10563794.0,2.893
2025-02-14,2.7,2.72,2.65,2.66,39646.0,10633818.0,2.9636
2025-02-17,2.65,2.66,2.62,2.64,33740.0,8904294.0,2.5221
2025-02-18,2.64,2.65,2.62,2.63,31660.0,8337441.999999999,2.3666
2025-02-19,2.62,2.7,2.61,2.7,30329.0,8067344.0,2.2671
2025-02-20,2.68,2.84,2.66,2.84,85943.14,23944682.0,6.4243
2025-02-21,2.9,2.98,2.89,2.98,47785.3,14070112.0,3.572
2025-02-24,3.04,3.07,2.86,2.94,113466.62,33661025.0,8.4818
2025-02-25,2.89,2.9,2.79,2.84,58121.02,16475896.0,4.3446
2025-02-26,2.86,2.91,2.81,2.83,45587.0,12968652.0,3.4077
2025-02-27,2.85,2.87,2.78,2.86,44920.0,12673249.0,3.3578
2025-02-28,2.84,2.88,2.78,2.78,33097.7,9375271.0,2.4741
2025-03-03,2.78,2.79,2.68,2.71,42973.7,11805801.0,2.5821
2025-03-04,2.72,2.81,2.7,2.77,34237.04,9436699.0,2.0572
2025-03-05,2.77,2.77,2.71,2.73,24413.7,6674513.0,1.4669
2025-03-06,2.74,2.75,2.71,2.74,29328.0,7994815.0,1.7622
2025-03-07,2.73,2.77,2.7,2.71,28973.0,7901726.0,1.7409
2025-03-10,2.74,2.77,2.71,2.76,28750.6,7874451.0,1.7275
2025-03-11,2.75,2.76,2.71,2.75,40077.0,10963479.0,2.4081
2025-03-12,2.75,2.86,2.75,2.77,45407.6,12623295.0,2.7284
2025-03-13,2.76,2.77,2.69,2.73,39558.6,10783084.0,2.3769
2025-03-14,2.73,2.75,2.7,2.75,41883.0,11439237.0,2.5166
2025-03-17,2.76,2.82,2.75,2.8,44298.0,12307066.0,2.6617
2025-03-18,2.8,2.81,2.76,2.78,26756.0,7434113.0,1.6077
2025-03-19,2.81,2.81,2.76,2.77,18413.0,5117600.0,1.1064
2025-03-20,2.76,2.81,2.76,2.78,25574.7,7114803.0,1.5367
2025-03-21,2.77,2.79,2.75,2.77,23529.1,6513033.0,1.4138
2025-03-24,2.76,2.76,2.65,2.67,44620.0,12072410.0,2.6811
2025-03-25,2.67,2.69,2.64,2.68,21021.16,5605539.0,1.2631
2025-03-26,2.68,2.74,2.65,2.72,17826.16,4822270.0,1.0711
2025-03-27,2.71,2.72,2.68,2.69,16564.7,4470889.0,0.9953
2025-03-28,2.67,2.69,2.62,2.65,21203.0,5632868.0,1.274
2025-03-31,2.62,2.64,2.53,2.61,43108.94,11152120.0,2.5903
2025-04-01,2.59,2.64,2.58,2.6,22995.6,6027421.0,1.3817
2025-04-02,2.6,2.73,2.57,2.73,71361.94,19016353.0,4.2879
2025-04-03,2.7,2.71,2.64,2.68,47010.0,12580757.0,2.8247
2025-04-07,2.57,2.57,2.55,2.55,24915.0,6362571.0,1.4971
2025-04-08,2.44,2.53,2.43,2.47,33533.7,8302522.000000001,2.0149
2025-04-09,2.43,2.5,2.35,2.48,39973.0,9610095.0,2.4018
2025-04-10,2.5,2.58,2.48,2.55,34768.0,8770291.0,2.0891
2025-04-11,2.52,2.64,2.5,2.57,25526.0,6571551.0,1.5338
2025-04-14,2.55,2.65,2.55,2.64,30213.0,7868409.0,1.8154
2025-04-15,2.61,2.69,2.61,2.66,21485.2,5691162.0,1.291
2025-04-16,2.66,2.66,2.53,2.57,36096.0,9332566.0,2.1689
2025-04-17,2.58,2.59,2.54,2.55,23138.0,5920314.0,1.3903
2025-04-18,2.54,2.6,2.51,2.55,30308.0,7708113.0,1.8211
2025-04-21,2.54,2.61,2.53,2.61,24990.0,6463213.0,1.5016
2025-04-22,2.6,2.64,2.58,2.62,26990.7,7031693.0,1.6218
2025-04-23,2.65,2.67,2.56,2.57,31645.0,8205922.000000001,1.9014
2025-04-24,2.56,2.58,2.53,2.55,20734.0,5297839.0,1.2458
2025-04-25,2.55,2.68,2.55,2.68,35417.0,9313464.0,2.1281
2025-04-28,2.7,2.76,2.62,2.69,73594.0,19863254.0,4.422
2025-04-29,2.64,2.77,2.64,2.72,55912.2,15253234.0,3.3596
2025-04-30,2.72,2.77,2.67,2.74,28022.2,7646399.0,2.0947
2025-05-06,2.74,2.79,2.71,2.79,42306.0,11650767.0,3.1624
2025-05-07,2.8,2.85,2.76,2.78,38944.0,10862564.0,2.9111
2025-05-08,2.78,2.92,2.77,2.92,92189.42,26536008.0,6.8913
2025-05-09,2.92,3.07,2.88,3.07,88501.69,26562285.0,6.6156
2025-05-12,3.07,3.21,3.0,3.06,93802.29,28959727.0,7.0118
2025-05-13,3.09,3.2,3.01,3.09,69835.37,21726065.0,5.2203
2025-05-14,3.03,3.11,3.03,3.06,37635.63,11558801.0,2.8133
2025-05-15,3.07,3.12,3.05,3.05,32295.7,9948993.0,2.4141
2025-05-16,3.02,3.05,2.91,2.95,44912.0,13297408.0,3.3572
2025-05-19,3.0,3.1,2.98,3.1,43257.0,13278627.0,3.2335
2025-05-20,3.14,3.19,3.08,3.18,60221.2,18942203.0,4.5016
2025-05-21,3.16,3.34,3.13,3.25,119767.0,39514420.0,8.9527
2025-05-22,3.21,3.24,3.09,3.09,86765.0,27322966.0,6.4858
2025-05-23,3.0,3.06,2.95,2.95,66011.55,19808681.0,4.9344
2025-05-26,2.96,3.04,2.95,3.02,27841.0,8364666.999999999,2.0811
2025-05-27,3.05,3.09,3.0,3.06,27988.0,8548245.0,2.0921
2025-05-28,3.1,3.21,3.09,3.2,69688.0,22077559.0,5.2093
2025-05-29,3.17,3.21,3.1,3.15,65427.0,20692232.0,4.8907
2025-05-30,3.17,3.18,3.1,3.11,26946.0,8449517.0,2.0142
2025-06-03,3.11,3.26,3.1,3.11,45370.0,14370657.0,3.3915
2025-06-04,3.09,3.16,3.09,3.13,35155.7,10995185.0,2.6279
2025-06-05,3.14,3.25,3.14,3.23,75954.48,24380411.0,5.6777
2025-06-06,3.26,3.39,3.26,3.39,90329.82,30559890.0,6.7523
2025-06-09,3.56,3.56,3.56,3.56,13620.9,4849040.0,1.0182
2025-06-10,3.74,3.74,3.74,3.74,6865.0,2567510.0,0.5132
2025-06-11,3.93,3.93,3.81,3.93,128494.8,50389282.0,9.6051
2025-06-12,4.13,4.13,4.06,4.13,81037.7,33443262.000000004,6.0577
2025-06-13,4.16,4.34,3.97,4.25,279882.42,117841127.0,20.9215
2025-06-16,4.21,4.46,4.1,4.46,215361.05,94574236.0,16.0985
2025-06-17,4.36,4.36,4.24,4.24,66281.0,28221903.0,4.9546
2025-06-18,4.2,4.21,4.05,4.13,137486.8,56822442.0,10.2773
2025-06-19,4.17,4.32,4.12,4.14,93971.9,39458305.0,7.0245
2025-06-20,4.09,4.35,4.09,4.28,132230.7,56445374.0,9.8844
2025-06-23,4.07,4.24,4.07,4.13,84213.28,34906142.0,6.295
2025-06-24,4.18,4.24,4.11,4.13,45074.64,18770524.0,3.3694
2025-06-25,4.1,4.34,4.1,4.16,64383.1,27199752.0,4.8127
2025-06-26,4.14,4.27,4.07,4.12,62896.7,25986333.0,4.7016
2025-06-27,4.09,4.28,4.08,4.28,47594.0,19985361.0,3.5577
2025-06-30,4.28,4.49,4.26,4.49,54998.62,24368447.0,4.1112
2025-07-01,4.63,4.71,4.42,4.64,125191.7,57888768.0,9.3582
2025-07-02,4.62,4.85,4.53,4.58,105585.4,49274188.0,7.8926
2025-07-03,4.57,4.63,4.35,4.35,102345.0,45357692.0,7.6504
2025-07-04,4.28,4.32,4.13,4.15,113367.63,47604406.0,8.4744
2025-07-07,4.18,4.22,4.09,4.12,63307.0,26326814.0,4.7323
2025-07-08,4.12,4.2,4.12,4.14,48188.0,20073151.0,3.6021
2025-07-09,4.17,4.35,4.08,4.35,96795.78,40869085.0,7.2356
2025-07-10,4.35,4.45,4.18,4.22,60859.0,26115161.0,4.5493
2025-07-11,4.25,4.26,4.16,4.21,24392.5,10251115.0,1.8234
2025-07-14,4.17,4.24,4.17,4.24,25656.0,10767897.0,1.9178
2025-07-15,4.22,4.35,4.17,4.2,30698.22,13084689.0,2.2947
2025-07-16,4.21,4.26,4.18,4.23,21690.7,9153378.0,1.6214
2025-07-17,4.24,4.44,4.21,4.38,48538.0,21137241.0,3.6283
2025-07-18,4.38,4.5,4.3,4.37,29618.6,12927096.0,2.214
2025-07-21,4.37,4.59,4.37,4.59,53645.0,24247690.0,4.01
2025-07-22,4.6,4.62,4.36,4.42,93483.0,41393871.0,6.988
2025-07-23,4.36,4.4,4.2,4.2,83113.4,35572638.0,6.2128
2025-07-24,4.15,4.21,4.08,4.12,78644.0,32492573.0,5.8787
2025-07-25,4.12,4.25,4.08,4.15,45714.62,19052119.0,3.4172
2025-07-28,4.16,4.22,4.11,4.13,27613.0,11450853.0,2.0641
2025-07-29,4.11,4.17,3.92,3.92,79212.86,31577180.0,5.9212
2025-07-30,3.94,3.94,3.72,3.86,107252.82,40693444.0,8.0173
2025-07-31,3.81,3.88,3.76,3.77,53387.8,20363388.0,3.9908
2025-08-01,3.75,3.96,3.75,3.94,56187.0,21863246.0,4.2
2025-08-04,3.9,4.03,3.84,3.9,63473.0,24840582.0,4.7447
2025-08-05,3.88,3.98,3.85,3.97,56646.8,22265245.0,4.2344
2025-08-06,3.97,4.01,3.93,3.99,34921.0,13865488.0,2.6104
2025-08-07,4.0,4.0,3.87,3.91,44603.0,17464385.0,3.3341
2025-08-08,3.88,3.96,3.85,3.93,38833.4,15120407.0,2.9028
2025-08-11,3.93,3.93,3.83,3.9,47311.3,18344902.0,3.5366
2025-08-12,3.85,3.86,3.75,3.82,53979.86,20603090.0,4.0351
2025-08-13,3.8,3.88,3.77,3.8,58248.86,22212483.0,4.3542
2025-08-14,3.78,3.82,3.74,3.74,34755.0,13097284.0,2.598
2025-08-15,3.68,3.92,3.68,3.88,50982.0,19434426.0,3.811
2025-08-18,3.88,3.88,3.79,3.84,49488.7,18985020.0,3.6993
2025-08-19,3.82,3.88,3.79,3.79,29461.0,11262451.0,2.2022
2025-08-20,3.78,3.82,3.78,3.82,19977.05,7588719.0,1.4933
