trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,5.130513679787925,5.15032261291452,5.120609213224628,5.140418146351223,436320.98,226309122.0,
2025-08-19,5.140418146351223,5.15032261291452,5.120609213224628,5.120609213224628,309732.35,160388157.0,
2025-08-20,5.120609213224628,5.130513679787925,5.100800280098034,5.130513679787925,291201.99,150376500.0,
2025-08-21,5.130513679787925,5.170131546041113,5.120609213224628,5.15032261291452,487427.84,253549467.0,
2025-08-22,5.160227079477816,5.170131546041113,5.110704746661331,5.15032261291452,443301.65,229827387.0,
2025-08-25,5.160227079477816,5.189940479167708,5.15032261291452,5.189940479167708,659654.91,344602182.0,
2025-08-26,5.199844945731005,5.219653878857599,5.170131546041113,5.219653878857599,494501.91,259186029.0,
2025-08-27,5.219653878857599,5.279080678237382,5.110704746661331,5.110704746661331,1027569.69,537917087.0,
2025-08-28,5.120609213224628,5.140418146351223,5.051277947281547,5.090895813534736,654453.82,336713542.0,
2025-08-29,5.110704746661331,5.209749412294302,5.021564547591657,5.031469014154954,2162020.72,1112043410.0,
2025-09-01,5.041373480718251,5.090895813534736,5.021564547591657,5.041373480718251,1107935.08,565307159.0,
2025-09-02,5.041373480718251,5.110704746661331,5.041373480718251,5.100800280098034,951463.42,487932624.0,
2025-09-03,5.100800280098034,5.130513679787925,5.031469014154954,5.071086880408142,544623.0,278805174.0,
2025-09-04,5.051277947281547,5.061182413844845,5.011660081028359,5.051277947281547,636110.41,323207465.0,
2025-09-05,5.051277947281547,5.061182413844845,5.021564547591657,5.051277947281547,430289.27,218942106.0,
2025-09-08,5.061182413844845,5.140418146351223,5.061182413844845,5.100800280098034,968162.84,499275347.0,
2025-09-09,5.100800280098034,5.120609213224628,5.071086880408142,5.100800280098034,670021.1,344284212.0,
2025-09-10,5.100800280098034,5.110704746661331,5.061182413844845,5.090895813534736,367870.65,188787041.0,
2025-09-11,5.080991346971439,5.120609213224628,5.071086880408142,5.110704746661331,526107.88,270777407.0,
2025-09-12,5.110704746661331,5.140418146351223,5.061182413844845,5.080991346971439,1145660.2,589221071.0,
2025-09-15,5.080991346971439,5.090895813534736,5.041373480718251,5.061182413844845,469904.58,240170522.0,
2025-09-16,5.071086880408142,5.071086880408142,5.021564547591657,5.041373480718251,562017.65,285839919.0,
2025-09-17,5.041373480718251,5.071086880408142,5.021564547591657,5.051277947281547,442024.51,225233118.0,
2025-09-18,5.051277947281547,5.061182413844845,4.952233281648576,4.97204221477517,1096843.42,554096204.0,
