trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,4.79,4.86,4.72,4.85,118418.0,56822771.0,
2024-09-10,4.84,4.88,4.74,4.82,102929.08,49322834.0,
2024-09-11,4.8,4.8,4.73,4.74,99153.0,47175140.0,
2024-09-12,4.75,4.84,4.73,4.77,127095.0,61056597.0,
2024-09-13,4.83,5.25,4.76,5.25,414628.68,211442718.0,
2024-09-18,5.35,5.78,5.3,5.78,771358.3,434510233.0,
2024-09-19,5.72,6.36,5.66,6.36,696902.02,429871392.0,
2024-09-20,6.49,6.99,6.09,6.8,1273749.45,846519888.0,
2024-09-23,6.12,6.66,6.12,6.13,829764.21,517416579.0,
2024-09-24,6.08,6.27,5.76,6.17,772335.22,466263406.0,
2024-09-25,6.1,6.65,6.1,6.55,923321.99,585831273.0,
2024-09-26,6.37,6.42,6.12,6.32,688523.5,431203086.0,
2024-09-27,6.32,6.45,6.22,6.43,507854.94,323441007.0,
2024-09-30,6.66,7.07,6.37,7.07,965872.95,658759197.0,
2024-10-08,7.78,7.78,6.83,7.32,930526.59,679097808.0,
2024-10-09,7.19,7.2,6.59,6.59,502678.02,337668428.0,
2024-10-10,6.33,6.89,6.22,6.7,503202.0,332466267.0,
2024-10-11,6.65,6.65,6.1,6.2,346497.91,221409091.0,
2024-10-14,6.28,6.82,6.2,6.82,521723.99,345121962.0,
2024-10-15,6.96,7.02,6.62,6.68,647778.97,442572787.0,
2024-10-16,6.6,7.15,6.54,7.08,678069.0,470402981.0,
2024-10-17,7.07,7.07,6.77,6.99,537830.0,370953347.0,
2024-10-18,6.86,7.1,6.64,6.97,481274.0,331533942.0,
2024-10-21,6.94,7.08,6.82,6.91,434106.5,301459341.0,
2024-10-22,6.93,7.06,6.81,7.02,414869.71,287526515.0,
2024-10-23,6.96,7.36,6.92,7.06,475439.73,339794345.0,
2024-10-24,7.0,7.0,6.81,6.83,290927.5,199646070.0,
2024-10-25,6.81,7.15,6.79,7.15,485524.69,341598825.0,
2024-10-28,7.45,7.87,7.22,7.87,659433.86,504661617.0,
2024-10-29,8.4,8.66,8.0,8.04,1191197.02,986819090.0,
2024-10-30,7.8,8.5,7.8,8.32,711725.84,583789113.0,
2024-10-31,8.32,8.32,8.06,8.11,566072.26,461361891.0,
2024-11-01,8.06,8.06,7.3,7.34,549341.8,414921471.0,
2024-11-04,7.22,7.99,7.22,7.68,416222.24,320106460.0,
2024-11-05,7.66,7.73,7.5,7.71,370200.82,281941844.0,
2024-11-06,7.72,8.2,7.52,8.0,558703.94,439029776.0,
2024-11-07,7.92,8.49,7.85,8.26,615342.22,508074249.0,
2024-11-08,8.2,8.2,7.9,8.02,454865.3,366421028.0,
2024-11-11,8.1,8.3,7.9,8.24,394055.08,318762789.0,
2024-11-12,8.1,8.37,8.02,8.27,410657.42,335787832.0,
2024-11-13,8.19,8.29,8.03,8.1,223290.0,181358077.0,
2024-11-14,8.06,8.12,7.7,7.72,260365.0,204478433.0,
2024-11-15,7.69,7.76,7.31,7.32,224033.0,169316334.0,
2024-11-18,7.4,7.49,7.06,7.15,197579.36,144167461.0,
2024-11-19,7.1,7.28,6.99,7.27,191234.17,136182411.0,
2024-11-20,7.24,7.36,7.21,7.32,153302.23,111808819.0,
2024-11-21,7.28,7.36,7.23,7.31,143723.02,105011510.0,
2024-11-22,7.35,7.85,7.33,7.4,306861.58,232787706.0,
2024-11-25,7.6,8.14,7.44,8.14,555666.48,438740584.0,
2024-11-26,8.33,8.33,7.86,7.88,578099.02,464995539.0,
2024-11-27,7.85,8.6,7.85,8.24,634119.53,527408884.0,
2024-11-28,8.23,8.52,8.0,8.05,520770.58,428191631.0,
2024-11-29,7.97,8.05,7.75,7.9,359450.0,283250681.0,
2024-12-02,7.97,8.08,7.91,8.06,285474.93,228722058.0,
2024-12-03,8.05,8.23,7.87,8.19,416353.56,335967623.0,
2024-12-04,8.14,8.14,7.84,7.9,290124.54,231352757.0,
2024-12-05,7.88,8.18,7.83,8.08,291405.4,232664452.0,
2024-12-06,7.99,8.19,7.98,8.06,261290.1,211172608.0,
2024-12-09,8.03,8.87,8.0,8.52,759504.22,648379265.0,
2024-12-10,8.52,8.74,8.27,8.32,558243.05,472432681.0,
2024-12-11,8.32,8.35,8.2,8.31,327085.16,270154058.0,
2024-12-12,8.28,8.43,8.22,8.36,286370.88,238521394.0,
2024-12-13,8.3,8.3,8.07,8.1,249188.0,203623431.0,
2024-12-16,8.1,8.55,8.07,8.33,420720.48,352650667.0,
2024-12-17,8.38,8.52,7.7,7.82,475496.48,389017301.0,
2024-12-18,7.87,8.46,7.87,8.15,487747.19,401161992.0,
2024-12-19,7.89,8.0,7.53,7.66,400192.98,308204681.0,
2024-12-20,7.62,7.73,7.52,7.69,190342.67,145084911.0,
2024-12-23,7.67,7.67,7.2,7.21,206744.9,152292440.0,
2024-12-24,7.22,7.59,7.02,7.37,207204.16,151097258.0,
2024-12-25,7.25,7.28,7.05,7.1,132866.56,94664849.0,
2024-12-26,7.06,7.19,7.06,7.11,81139.0,57852239.0,
2024-12-27,7.08,7.33,7.08,7.27,117913.9,85368020.0,
2024-12-30,7.22,7.25,7.06,7.12,81386.0,57994290.0,
2024-12-31,7.12,7.27,7.1,7.13,93015.12,66491742.0,
2025-01-02,7.11,7.12,6.66,6.8,146066.02,100171587.0,
2025-01-03,6.83,6.85,6.25,6.27,154876.04,99976478.0,
2025-01-06,6.2,6.39,5.97,6.31,114435.18,71208648.0,
2025-01-07,6.32,6.35,6.16,6.35,91101.0,57208319.0,
2025-01-08,6.35,6.56,6.22,6.49,155382.02,99508172.0,
