trade_date,open,high,low,close,vol,amount,turnover
2026-03-31,36.0,43.11,36.0,37.8,142826.18,543820578.0,93.3504
2026-04-01,35.61,36.7,34.66,34.7,80092.61,283145141.0,52.3481
2026-04-02,34.53,35.86,33.96,34.29,42197.08,146902378.0,27.5798
2026-04-03,34.29,34.6,32.87,33.0,34089.97,114090826.0,22.281
2026-04-07,33.08,33.21,32.38,32.65,19370.7,63562496.0,12.6606
2026-04-08,33.25,33.98,33.21,33.98,28133.18,94385427.0,18.3877
2026-04-09,33.51,33.54,32.43,32.66,22783.94,75076370.0,14.8915
2026-04-10,32.63,33.5,32.62,32.84,17477.7,57783039.0,11.4233
2026-04-13,32.14,33.55,32.13,33.19,17726.52,58583916.0,11.586
2026-04-14,33.5,34.74,33.23,33.8,23511.88,80053328.0,15.3672
2026-04-15,34.25,34.56,33.42,33.44,21605.26,73294153.0,14.1211
2026-04-16,33.77,33.77,32.84,33.16,17585.85,58207778.0,11.494
2026-04-17,33.28,35.47,32.8,35.14,37059.86,127141521.0,24.2221
2026-04-20,35.0,36.28,34.75,35.22,33605.4,119668949.0,21.9643
2026-04-21,34.97,35.29,33.86,35.1,19751.08,68261161.0,12.9092
2026-04-22,34.9,35.92,34.8,35.7,17907.83,63474841.0,11.7045
2026-04-23,35.68,35.7,34.31,35.09,14079.12,49053972.0,9.202
2026-04-24,34.51,34.68,33.5,33.61,18081.18,61356923.0,11.8178
2026-04-27,33.68,33.69,32.5,33.11,13545.3,44778905.0,8.8531
2026-04-28,32.9,33.8,32.62,32.72,14119.83,46722044.0,9.2286
2026-04-29,33.34,34.66,33.2,34.53,19081.26,64986280.0,12.4714
2026-04-30,34.51,35.96,34.17,35.13,21621.47,76416338.0,14.1317
2026-05-06,35.13,36.28,34.99,35.13,23914.44,84926716.0,15.6304
2026-05-07,35.36,35.92,35.02,35.34,18038.86,63854085.0,11.7901
2026-05-08,35.38,38.1,35.35,37.55,39580.14,146480431.0,25.8694
2026-05-11,37.47,39.11,36.7,39.05,32289.42,122429848.0,21.1042
2026-05-12,38.73,40.59,37.6,38.05,28116.44,108821036.0,18.3768
2026-05-13,37.6,37.96,37.09,37.6,15760.7,59041706.0,10.3011
2026-05-14,37.81,38.28,36.51,36.58,19115.88,71295153.0,12.494
