trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,16.75,17.53,16.59,17.11,63110.0,107767364.0,
2024-08-27,17.1,17.1,16.2,16.33,60151.03,99227598.0,
2024-08-28,16.28,16.57,15.87,16.24,47253.9,76386496.0,
2024-08-29,16.15,16.6,15.86,16.45,46514.12,75823542.0,
2024-08-30,16.48,17.6,16.36,17.26,76068.0,130828478.0,
2024-09-02,17.25,17.25,16.35,16.4,56613.0,94990079.0,
2024-09-03,16.36,16.77,16.31,16.75,40010.46,66317225.99999999,
2024-09-04,16.39,16.86,16.33,16.63,33484.41,55681195.0,
2024-09-05,16.75,16.92,16.52,16.72,31825.12,53178593.0,
2024-09-06,16.69,17.5,16.25,16.34,60439.82,101196656.0,
2024-09-09,16.03,16.54,15.8,16.27,40773.4,66158379.0,
2024-09-10,16.27,16.57,15.89,16.45,36563.5,59212826.0,
2024-09-11,16.43,16.52,16.27,16.37,25473.99,41713055.0,
2024-09-12,16.5,16.56,16.08,16.14,26140.0,42726868.0,
2024-09-13,16.2,16.78,15.78,15.78,51156.52,82813314.0,
2024-09-18,15.91,16.05,15.15,15.3,39425.0,60984360.0,
2024-09-19,15.4,15.85,15.33,15.75,36821.41,57676270.0,
2024-09-20,15.75,15.96,15.46,15.59,31013.34,48579967.0,
2024-09-23,15.55,15.84,15.43,15.64,25449.03,39894112.0,
2024-09-24,15.73,16.6,15.42,16.6,62923.82,101297968.0,
2024-09-25,16.7,17.17,16.61,16.76,59094.41,99717312.0,
2024-09-26,16.83,17.68,16.81,17.54,88654.44,153715769.0,
2024-09-27,17.56,19.16,17.56,18.83,121493.44,221924974.0,
2024-09-30,19.5,22.22,19.2,21.99,155785.74,322565309.0,
2024-10-08,26.19,26.39,23.21,26.39,224749.59,567291159.0,
2024-10-09,25.09,29.0,23.24,24.55,228950.03,587387396.0,
2024-10-10,24.98,25.01,22.4,22.86,134636.0,314313598.0,
2024-10-11,22.19,22.76,20.68,21.1,92067.52,198037472.0,
2024-10-14,21.17,21.97,20.7,21.87,84781.99,181478270.0,
2024-10-15,21.5,22.36,21.05,21.11,97885.98,212943526.0,
2024-10-16,20.52,21.1,20.5,20.72,66979.07,139006462.0,
2024-10-17,21.0,21.35,20.78,20.8,64032.59,135057380.0,
