trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,76.85,85.0,76.85,79.4,116821.89,944108784.0,
2025-10-10,79.29,80.92,75.68,80.92,71145.9,558148729.0,
2025-10-13,76.5,83.7,76.5,80.92,89408.81,722103342.0,
2025-10-14,82.8,82.8,72.35,72.88,95327.74,732326655.0,
2025-10-15,72.76,72.8,69.2,71.41,53011.45,375802472.0,
2025-10-16,70.8,71.71,68.13,68.69,43103.17,300033690.0,
2025-10-17,68.8,69.4,64.98,65.3,46370.41,307761666.0,
2025-10-20,66.15,67.11,65.04,65.51,28791.3,190681250.0,
2025-10-21,65.72,67.06,65.7,66.53,27458.38,182587660.0,
2025-10-22,66.21,66.81,65.31,65.9,24567.35,162034934.0,
2025-10-23,65.67,66.28,63.7,65.08,23016.19,148537045.0,
2025-10-24,65.62,68.58,65.52,67.78,38248.21,257731565.0,
2025-10-27,69.47,69.8,66.66,68.09,33656.39,228693148.0,
2025-10-28,67.42,68.68,67.17,67.58,23759.48,161185735.0,
2025-10-29,67.76,68.58,65.51,68.55,28758.85,193128559.0,
2025-10-30,67.2,67.87,64.93,65.02,34339.81,226732384.0,
2025-10-31,65.15,66.1,64.2,64.65,22389.22,145616040.0,
2025-11-03,64.57,64.57,61.8,63.24,28392.24,178434032.0,
2025-11-04,63.21,63.77,62.52,63.18,15691.34,99216607.0,
2025-11-05,62.35,63.19,62.0,62.92,13834.08,86738472.0,
2025-11-06,63.05,64.55,62.98,64.21,18795.27,120080988.0,
2025-11-07,63.71,65.0,63.0,63.0,18099.48,114766357.0,
2025-11-10,63.11,64.5,63.01,63.7,16295.06,103904989.0,
2025-11-11,63.88,64.9,63.31,63.31,17089.4,109569984.0,
2025-11-12,63.0,63.1,61.58,62.33,18644.43,116100880.0,
2025-11-13,62.43,62.88,61.82,62.02,18084.3,112562302.0,
2025-11-14,61.65,62.28,60.58,60.65,14728.3,90121334.0,
2025-11-17,60.66,61.41,60.04,60.15,12200.41,73901473.0,
2025-11-18,60.03,61.7,60.0,60.73,17798.12,108622961.0,
2025-11-19,60.6,61.35,60.2,60.71,13195.85,80292577.0,
2025-11-20,61.24,61.55,58.35,58.39,22184.59,131713188.0,
2025-11-21,57.68,58.29,56.58,56.81,16247.54,93050506.0,
2025-11-24,56.99,57.79,56.85,57.24,11556.69,66168500.0,
2025-11-25,57.55,58.7,57.55,57.9,14803.66,86167062.0,
2025-11-26,58.09,58.68,57.55,57.6,12758.55,74202387.0,
2025-11-27,57.52,58.63,57.4,57.75,12587.47,73200772.0,
2025-11-28,57.75,58.27,57.13,58.25,11314.39,65411968.0,
2025-12-01,58.58,60.2,58.26,60.18,18797.12,111557131.0,
2025-12-02,60.18,60.25,59.0,59.12,12702.63,75398245.0,
2025-12-03,59.08,59.43,58.5,58.64,8789.36,51806582.0,
2025-12-04,58.5,58.77,57.65,58.25,14151.82,82058084.0,
2025-12-05,58.15,58.46,56.58,58.34,15478.67,88839935.0,
2025-12-08,58.4,60.15,58.32,59.62,17229.35,102331731.0,
2025-12-09,59.49,60.43,59.1,59.91,12573.19,75405267.0,
2025-12-10,60.05,60.05,59.06,59.77,11609.82,69053288.0,
2025-12-11,59.52,61.25,59.52,60.61,28058.88,170496534.0,
2025-12-12,60.71,61.4,57.15,60.63,63856.61,375467635.0,
2025-12-15,59.9,60.38,59.13,59.13,23659.77,141060742.0,
2025-12-16,58.57,59.4,57.43,59.33,19817.55,115916389.0,
2025-12-17,59.33,59.47,57.33,59.29,25795.73,150621817.0,
2025-12-18,58.82,60.26,58.13,58.13,22919.92,135407791.0,
2025-12-19,58.3,58.72,57.6,57.89,17874.24,103919880.0,
2025-12-22,57.82,60.49,57.81,60.03,36042.99,215512374.0,
2025-12-23,60.04,62.46,59.51,61.45,48835.62,300876670.0,
2025-12-24,61.69,61.82,60.62,61.32,29243.45,179169517.0,
2025-12-25,61.26,65.59,61.0,65.5,47532.38,298050095.0,
2025-12-26,66.0,73.83,65.5,68.39,138042.66,964203963.0,
2025-12-29,69.0,69.56,66.51,66.75,59020.12,400835859.0,
2025-12-30,66.71,68.2,63.2,63.87,78283.03,507889793.0,
2025-12-31,64.53,64.86,62.96,64.26,38115.14,242773549.0,
2026-01-05,64.5,65.99,64.31,65.03,50592.85,329853405.0,
2026-01-06,63.38,64.94,62.56,64.57,63985.29,409484078.0,
2026-01-07,65.01,75.66,64.49,73.5,179777.93,1279448471.0,
2026-01-08,72.1,73.0,69.54,70.55,104689.87,741266358.0,
2026-01-09,69.66,72.77,69.4,70.12,73865.89,521029186.0,
2026-01-12,69.3,70.4,69.0,69.71,76425.3,532131478.0,
2026-01-13,69.5,69.71,65.86,66.6,67582.15,455426574.0,
2026-01-14,66.6,68.44,66.01,66.76,59663.27,401830475.0,
2026-01-15,66.77,69.48,66.5,69.44,63756.35,434155986.0,
2026-01-16,70.5,75.0,70.05,72.82,124276.61,902514222.0,
2026-01-19,73.5,73.94,71.05,71.95,62733.76,454452351.0,
2026-01-20,71.9,73.32,70.66,71.68,59277.35,426485711.0,
2026-01-21,70.85,74.16,70.54,73.56,72804.27,530115611.00000006,
2026-01-22,73.69,74.94,70.5,71.75,57949.58,416764881.0,
2026-01-23,71.39,74.38,70.39,73.8,80684.96,583729181.0,
2026-01-26,73.2,73.2,68.11,69.41,68404.49,480167369.0,
2026-01-27,68.91,73.9,67.66,73.01,83054.28,595625156.0,
2026-01-28,72.7,73.33,69.89,71.17,52360.61,373986683.0,
2026-01-29,71.0,71.6,67.64,67.71,53778.6,373302358.0,
2026-01-30,67.24,69.77,66.26,68.7,40292.67,274807743.0,
2026-02-02,67.88,68.6,65.01,65.42,38752.48,258181526.0,
2026-02-03,67.0,67.94,65.47,67.62,29210.75,196302403.0,
2026-02-04,67.11,67.9,65.61,66.59,27457.33,182934203.0,
2026-02-05,65.59,68.18,64.77,67.35,31086.49,206204187.0,
2026-02-06,66.5,67.08,65.87,66.07,21883.95,145564757.0,
2026-02-09,67.7,67.83,66.71,67.1,26943.32,180745358.0,
2026-02-10,67.0,67.3,66.01,66.11,26339.66,175024388.0,
2026-02-11,66.26,67.15,65.61,65.67,18290.29,121310720.0,
2026-02-12,65.84,67.0,65.33,66.16,26628.19,175927103.0,
2026-02-13,66.13,68.15,65.71,66.94,39191.12,264280264.00000003,
2026-02-24,67.77,67.8,65.93,66.55,26540.49,177483508.0,
2026-02-25,66.97,69.96,66.28,69.38,51572.12,353721127.0,
2026-02-26,69.03,70.75,68.01,70.17,44826.23,311230684.0,
2026-02-27,68.69,69.22,67.8,68.92,37260.87,255236122.0,
2026-03-02,67.55,68.49,65.95,66.17,37247.01,249132160.0,
2026-03-03,65.97,67.16,61.43,61.47,43353.37,275184813.0,
2026-03-04,60.87,63.15,60.5,62.0,22898.56,141825107.0,
2026-03-05,63.4,65.46,62.61,63.5,27778.4,178453264.0,
2026-03-06,62.89,64.34,62.89,63.2,15332.46,97237204.0,
2026-03-09,60.92,62.16,60.36,62.0,21303.01,130150710.0,
2026-03-10,63.5,65.72,63.1,65.29,32817.39,211980548.0,
2026-03-11,65.0,65.7,63.88,64.18,19143.55,123629487.0,
2026-03-12,63.88,64.56,62.35,62.86,21766.66,137451604.0,
2026-03-13,62.38,63.23,61.38,62.2,30142.9,187532932.0,
2026-03-16,61.77,62.69,60.9,62.58,22935.16,141776887.0,
2026-03-17,62.89,62.9,60.68,60.8,22147.99,136356592.0,
2026-03-18,61.2,61.87,60.53,61.82,20371.53,124663788.0,
2026-03-19,60.44,61.23,59.6,59.77,21282.21,128224822.0,
2026-03-20,60.21,60.43,57.89,57.89,23423.86,138476329.0,
2026-03-23,56.5,57.72,55.31,55.66,22537.82,127103885.0,
2026-03-24,56.77,57.26,55.67,56.96,15886.46,89750557.0,
2026-03-25,57.86,58.39,57.38,57.68,17240.91,99705024.0,
2026-03-26,57.2,57.85,55.3,56.15,12134.42,68863813.0,
2026-03-27,58.0,61.85,58.0,61.48,66829.53,404964157.0,
2026-03-30,59.68,63.45,59.68,62.32,45316.13,279089728.0,
2026-03-31,61.52,61.97,59.92,60.11,27393.01,166841995.0,
2026-04-01,62.0,62.37,61.0,61.96,27488.09,169498408.0,
2026-04-02,61.6,63.25,59.68,59.92,25718.22,157253440.0,
2026-04-03,60.0,61.6,59.29,60.6,22142.5,134014321.99999999,
2026-04-07,60.65,61.87,60.65,61.24,19126.18,117386825.0,
2026-04-08,63.3,64.11,62.61,64.1,36906.37,234356518.0,
2026-04-09,63.3,64.26,62.36,62.53,28444.95,180309275.0,
2026-04-10,63.3,63.8,62.27,62.4,31893.65,200759631.0,
2026-04-13,61.89,62.25,61.42,61.74,21229.49,131162496.00000001,
2026-04-14,62.96,65.11,62.4,64.23,42314.74,270962860.0,
2026-04-15,64.26,65.13,63.8,63.93,29315.33,188775280.0,
2026-04-16,65.0,65.33,64.0,64.6,23192.51,149558344.0,
2026-04-17,64.68,65.96,63.9,64.87,29122.34,189445368.0,
2026-04-20,64.61,65.95,64.22,65.46,30968.23,202449301.0,
2026-04-21,65.47,65.58,63.9,65.1,27578.16,178492809.0,
2026-04-22,65.1,66.8,64.52,66.43,39986.48,263150743.00000003,
2026-04-23,65.8,67.16,64.01,64.61,33306.68,217225407.0,
2026-04-24,64.36,66.33,64.36,64.76,33164.64,217100854.0,
2026-04-27,65.5,69.16,64.96,67.45,51773.33,347565685.0,
2026-04-28,66.66,68.56,65.22,65.58,39658.66,264656590.00000003,
2026-04-29,65.01,65.5,62.47,64.88,37484.72,241176277.0,
2026-04-30,64.89,67.38,64.18,66.67,55239.04,366956468.0,
2026-05-06,67.5,68.96,66.82,67.17,50534.59,342647561.0,
2026-05-07,67.3,67.99,66.18,67.58,34863.54,234899379.0,
2026-05-08,67.08,68.68,66.09,68.0,47494.67,322062961.0,
2026-05-11,68.99,70.5,68.01,69.57,54304.01,377220387.0,
2026-05-12,69.2,72.13,67.55,70.5,55583.39,390318276.0,
2026-05-13,69.5,72.98,68.66,71.31,63826.29,451158231.0,
2026-05-14,72.25,75.36,68.85,72.97,111964.02,813725489.0,
