trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,15.98,16.13,15.68,15.78,296060.0,469368946.0,
2024-08-19,15.5,16.25,15.5,16.16,321070.12,516925455.0,
2024-08-20,16.15,16.21,15.8,15.88,210786.46,335982992.0,
2024-08-21,15.79,15.93,15.71,15.84,142983.91,226172844.0,
2024-08-22,15.8,15.85,15.46,15.58,169989.09,264865539.99999997,
2024-08-23,15.46,15.74,15.4,15.52,159677.83,248254830.0,
2024-08-26,15.78,15.86,15.36,15.74,215308.9,336400768.0,
2024-08-27,15.62,15.68,15.3,15.49,157818.39,244088891.0,
2024-08-28,15.44,15.74,15.28,15.29,202874.97,313334108.0,
2024-08-29,15.12,15.66,15.06,15.57,187233.34,289315007.0,
2024-08-30,15.52,15.89,15.29,15.65,306663.2,478489071.0,
2024-09-02,15.54,15.6,15.15,15.25,233302.77,356966803.0,
2024-09-03,15.23,15.67,15.2,15.5,210416.11,325697060.0,
2024-09-04,15.3,15.3,14.72,14.9,340199.89,508422246.0,
2024-09-05,14.95,15.11,14.47,14.55,220932.57,324694938.0,
2024-09-06,14.65,14.77,14.47,14.5,125790.72,183954786.0,
2024-09-09,14.36,14.4,14.12,14.3,256206.92,365281766.0,
2024-09-10,14.42,14.47,14.11,14.26,182831.43,260164937.0,
2024-09-11,14.25,14.34,14.05,14.29,163527.85,232120121.0,
2024-09-12,14.39,14.58,14.16,14.27,165871.09,238504733.0,
2024-09-13,14.48,14.71,14.29,14.3,218168.08,316367071.0,
2024-09-18,14.38,14.59,14.19,14.47,180059.92,259706872.0,
2024-09-19,14.47,15.32,14.28,15.3,389010.49,580665624.0,
2024-09-20,15.18,15.85,15.09,15.73,358411.0,559679378.0,
2024-09-23,15.65,16.0,15.57,15.63,259522.33,407870029.0,
2024-09-24,15.78,16.3,15.64,16.11,382520.29,612605565.0,
2024-09-25,16.53,17.05,16.42,16.43,445486.03,743847005.0,
2024-09-26,16.44,17.26,16.37,17.25,313395.89,527693346.0,
2024-09-27,17.77,18.0,17.56,17.87,286804.4,511091557.0,
2024-09-30,18.43,19.27,18.23,18.97,699178.01,1315139400.0,
2024-10-08,20.7,20.7,18.0,18.76,925298.86,1773326821.0,
2024-10-09,18.35,18.4,17.34,17.48,584294.63,1043974764.0,
2024-10-10,17.47,18.44,17.37,17.99,527217.82,945704361.0,
2024-10-11,18.02,18.32,17.65,17.84,252459.69,454064151.0,
