trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.99185520361991,13.099145299145299,12.952840623428857,12.952840623428857,27490.0,36713381.0,1.4561
2025-02-14,12.933333333333334,13.108898944193061,12.933333333333334,13.060130718954248,23937.79,32062311.0,1.2679
2025-02-17,13.060130718954248,13.167420814479637,12.982101558572147,13.079638009049773,24630.57,33017733.0,1.3046
2025-02-18,13.089391654097536,13.099145299145299,12.796782302664655,12.826043237807944,30060.65,39918674.0,1.5923
2025-02-19,12.874811463046756,12.88456510809452,12.757767722473604,12.787028657616892,30258.38,39755612.0,1.6027
2025-02-20,12.796782302664655,12.99185520361991,12.77727501256913,12.913826043237808,22468.0,29749616.0,1.1901
2025-02-21,12.913826043237808,12.972347913524384,12.796782302664655,12.88456510809452,22093.88,29168850.0,1.1703
2025-02-24,12.835796882855707,12.972347913524384,12.816289592760182,12.913826043237808,22657.0,29934328.0,1.2001
2025-02-25,12.904072398190046,12.923579688285571,12.796782302664655,12.806535947712419,22056.47,29065292.0,1.1683
2025-02-26,12.796782302664655,12.894318753142283,12.796782302664655,12.88456510809452,24492.34,32252821.0,1.2973
2025-02-27,12.88456510809452,12.982101558572147,12.816289592760182,12.972347913524384,29670.03,39295178.0,1.5716
2025-02-28,12.933333333333334,13.021116138763198,12.835796882855707,12.865057817998993,32522.18,43083610.0,1.7226
2025-03-03,12.865057817998993,13.089391654097536,12.865057817998993,13.060130718954248,41205.5,55045295.0,2.1826
2025-03-04,13.089391654097536,13.1771744595274,13.040623428858721,13.157667169431875,31521.72,42427670.0,1.6696
2025-03-05,13.167420814479637,13.1771744595274,12.952840623428857,12.972347913524384,21957.72,29286280.0,1.1631
2025-03-06,12.99185520361991,13.060130718954248,12.943086978381094,13.03086978381096,22247.0,29665333.0,1.1784
2025-03-07,13.03086978381096,13.108898944193061,12.982101558572147,13.021116138763198,28876.38,38609319.0,1.5295
2025-03-10,13.001608848667672,13.167420814479637,12.99185520361991,13.128406234288589,26908.97,36186039.0,1.4253
2025-03-11,13.06988436400201,13.128406234288589,13.001608848667672,13.118652589240824,20867.53,27959321.0,1.1053
2025-03-12,13.118652589240824,13.147913524384112,13.001608848667672,13.03086978381096,24005.66,32091054.0,1.2715
2025-03-13,13.021116138763198,13.050377073906485,12.933333333333334,13.021116138763198,25686.74,34223238.0,1.3606
2025-03-14,12.982101558572147,13.264957264957264,12.982101558572147,13.264957264957264,35415.82,47695138.0,1.8759
2025-03-17,13.264957264957264,13.342986425339365,13.225942684766215,13.294218200100554,24713.74,33645359.0,1.309
2025-03-18,13.28446455505279,13.616088486676723,13.28446455505279,13.440522875816992,37503.0,51690711.0,1.9865
2025-03-19,13.489291101055807,13.586827551533434,13.421015585721468,13.557566616390146,29522.04,40892555.0,1.5637
2025-03-20,13.616088486676723,13.616088486676723,13.421015585721468,13.450276520864755,26848.82,37164099.0,1.4221
2025-03-21,13.460030165912519,13.567320261437908,13.313725490196079,13.36249371543489,26090.66,35922197.0,1.382
2025-03-24,13.36249371543489,13.440522875816992,13.186928104575163,13.372247360482655,24529.0,33514088.000000004,1.2993
2025-03-25,13.411261940673706,13.479537456008044,13.274710910005027,13.469783810960282,24401.0,33515315.000000004,1.2925
2025-03-26,13.489291101055807,13.557566616390146,13.411261940673706,13.43076923076923,19389.0,26772205.0,1.027
2025-03-27,13.460030165912519,13.596581196581196,13.342986425339365,13.557566616390146,32960.0,45648196.0,1.7458
2025-03-28,13.616088486676723,13.996480643539467,13.606334841628959,13.655103066867772,85994.24,121592599.0,4.555
2025-03-31,13.586827551533434,13.71362493715435,13.255203619909501,13.36249371543489,43432.0,59955298.0,2.3005
2025-04-01,13.36249371543489,13.976973353443942,13.352740070387128,13.89894419306184,77642.0,109811647.0,4.1126
2025-04-02,13.89894419306184,14.142785319255907,13.869683257918552,13.928205128205127,50153.99,71970630.0,2.6566
2025-04-03,13.869683257918552,14.123278029160382,13.762393162393161,13.93795877325289,48749.0,69845593.0,2.5821
2025-04-07,13.49904474610357,13.49904474610357,12.543187531422825,12.582202111613876,91246.79,120608922.0,4.8332
2025-04-08,12.650477626948215,13.303971845148316,12.640723981900454,13.079638009049773,89551.0,119544556.0,4.7433
