trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.49,2.52,2.48,2.49,366012.6,91568252.0,2.5409
2025-02-14,2.48,2.51,2.41,2.43,418652.0,102112692.0,2.9063
2025-02-17,2.42,2.53,2.41,2.48,564873.08,139838786.0,3.9214
2025-02-18,2.47,2.49,2.37,2.38,448601.08,108626727.0,3.1142
2025-02-19,2.39,2.42,2.37,2.4,340661.3,81444514.0,2.3649
2025-02-20,2.41,2.44,2.39,2.4,372338.8,89909857.0,2.5848
2025-02-21,2.48,2.64,2.47,2.5,1274999.22,324409931.0,8.8512
2025-02-24,2.46,2.49,2.4,2.45,758993.0,185516634.0,5.269
2025-02-25,2.42,2.46,2.39,2.41,520783.0,126614859.0,3.6153
2025-02-26,2.41,2.46,2.39,2.42,472721.0,114279178.0,3.2817
2025-02-27,2.42,2.45,2.39,2.42,451245.29,109147690.0,3.1326
2025-02-28,2.41,2.42,2.32,2.32,419518.0,99106881.0,2.9123
2025-03-03,2.31,2.36,2.29,2.33,298612.39,69707042.0,2.073
2025-03-04,2.34,2.34,2.31,2.34,189416.0,44087091.0,1.3149
2025-03-05,2.33,2.33,2.26,2.32,330570.39,75862158.0,2.2949
2025-03-06,2.32,2.33,2.29,2.32,306704.43,70813405.0,2.1292
2025-03-07,2.31,2.36,2.29,2.3,357552.0,82957846.0,2.4822
2025-03-10,2.29,2.32,2.28,2.29,212022.0,48551518.0,1.4719
2025-03-11,2.28,2.33,2.25,2.33,293748.43,67455642.0,2.0392
2025-03-12,2.35,2.38,2.34,2.37,403884.61,95373083.0,2.8038
2025-03-13,2.38,2.51,2.36,2.47,1090663.89,268854499.0,7.5715
2025-03-14,2.45,2.53,2.4,2.51,876098.43,216204955.0,6.082
2025-03-17,2.51,2.55,2.48,2.49,691309.8,173833444.0,4.7991
2025-03-18,2.48,2.5,2.45,2.46,412822.09,101876055.0,2.8659
2025-03-19,2.47,2.48,2.44,2.45,296091.04,72848424.0,2.0555
2025-03-20,2.44,2.46,2.42,2.43,278807.77,67917230.0,1.9355
2025-03-21,2.43,2.5,2.4,2.46,536960.0,131560837.99999999,3.7276
2025-03-24,2.46,2.57,2.37,2.55,836637.65,207002276.0,5.808
2025-03-25,2.53,2.53,2.41,2.42,726382.65,178674413.0,5.0426
2025-03-26,2.39,2.41,2.35,2.36,446809.0,106281570.0,3.1018
2025-03-27,2.34,2.35,2.31,2.31,362905.0,84335151.0,2.5193
2025-03-28,2.34,2.34,2.29,2.29,235414.0,54288731.0,1.6343
2025-03-31,2.27,2.33,2.26,2.3,210277.0,48347242.0,1.4598
2025-04-01,2.31,2.35,2.31,2.34,250008.65,58344466.0,1.7356
2025-04-02,2.34,2.34,2.31,2.31,150212.0,34926712.0,1.0428
2025-04-03,2.32,2.34,2.31,2.32,165601.0,38481042.0,1.1496
2025-04-07,2.22,2.22,2.09,2.09,397682.74,84394266.0,2.7608
2025-04-08,1.98,2.07,1.98,2.02,385587.2,77772143.0,2.6768
2025-04-09,2.0,2.08,1.83,2.06,420634.19,82631374.0,2.9201
2025-04-10,2.09,2.15,2.07,2.13,313687.04,66697615.99999999,2.1776
2025-04-11,2.12,2.15,2.1,2.13,176252.2,37518915.0,1.2236
2025-04-14,2.14,2.17,2.14,2.15,244988.0,52718176.0,1.7007
2025-04-15,2.15,2.16,2.12,2.14,160487.0,34326440.0,1.1141
2025-04-16,2.14,2.15,2.05,2.09,238400.0,50080490.0,1.655
2025-04-17,2.07,2.15,2.06,2.1,193604.0,40780046.0,1.344
2025-04-18,2.13,2.26,2.13,2.15,384861.12,83821444.0,2.6854
2025-04-21,2.1,2.15,2.1,2.14,260087.12,55464404.0,1.8148
2025-04-22,2.14,2.17,2.13,2.15,159196.0,34148532.0,1.1108
2025-04-23,2.16,2.19,2.15,2.16,168069.2,36316303.0,1.1727
2025-04-24,2.16,2.2,2.14,2.18,283148.0,61599887.0,1.9757
2025-04-25,2.17,2.22,2.15,2.21,317840.26,69776601.0,2.2178
2025-04-28,2.21,2.22,2.13,2.16,303344.0,65790500.0,2.1166
2025-04-29,2.16,2.18,2.14,2.15,180425.0,38870108.0,1.2589
2025-04-30,2.16,2.18,2.15,2.16,212582.0,45930751.0,1.4833
2025-05-06,2.17,2.25,2.16,2.25,447685.28,99281916.0,3.1238
2025-05-07,2.26,2.29,2.23,2.25,322382.0,72492474.0,2.2454
2025-05-08,2.24,2.3,2.24,2.28,267279.26,60845048.0,1.8616
2025-05-09,2.29,2.29,2.24,2.24,211073.0,47701039.0,1.4701
2025-05-12,2.25,2.27,2.22,2.25,189707.0,42591800.0,1.3213
2025-05-13,2.28,2.32,2.24,2.24,271261.0,61626085.0,1.8894
2025-05-14,2.24,2.27,2.23,2.26,164271.0,37085644.0,1.1442
2025-05-15,2.26,2.26,2.22,2.23,172800.0,38733440.0,1.2036
2025-05-16,2.22,2.26,2.22,2.23,155328.08,34747789.0,1.0819
2025-05-19,2.23,2.27,2.21,2.27,302074.08,67931271.0,2.104
2025-05-20,2.26,2.3,2.25,2.28,232365.0,52894958.0,1.6184
2025-05-21,2.27,2.32,2.26,2.28,303795.0,69330880.0,2.116
2025-05-22,2.3,2.49,2.29,2.43,1593690.03,381774005.0,11.1002
2025-05-23,2.39,2.46,2.34,2.4,986656.0,236809032.0,6.8722
2025-05-26,2.38,2.49,2.37,2.48,987622.59,241917522.0,6.8789
2025-05-27,2.48,2.51,2.45,2.47,733606.59,181751302.0,5.1096
2025-05-28,2.46,2.5,2.43,2.44,653431.6,160866153.0,4.5512
2025-05-29,2.44,2.62,2.43,2.54,1113590.32,280778276.0,7.7563
2025-05-30,2.57,2.58,2.46,2.49,824239.0,207197836.0,5.7409
2025-06-03,2.47,2.52,2.43,2.46,625425.59,154097428.0,4.3562
2025-06-04,2.45,2.47,2.4,2.42,590436.0,143148643.0,4.1124
2025-06-05,2.44,2.45,2.38,2.39,473554.0,113520841.0,3.2984
2025-06-06,2.4,2.43,2.37,2.39,348666.0,83569087.0,2.4285
2025-06-09,2.38,2.41,2.38,2.4,494285.04,118289192.0,3.4427
2025-06-10,2.4,2.42,2.32,2.37,549331.0,130191739.0,3.8261
2025-06-11,2.36,2.42,2.36,2.37,384524.0,91491170.0,2.6782
2025-06-12,2.36,2.4,2.34,2.39,436881.0,103667450.0,3.0429
