trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.02,4.06,3.9,3.9,143711.25,56823813.0,3.7406
2025-02-14,3.89,3.99,3.86,3.93,67159.65,26404898.0,1.7481
2025-02-17,3.87,3.94,3.85,3.91,68538.33,26730891.0,1.784
2025-02-18,3.91,4.11,3.91,4.07,201009.52,82127168.0,5.232
2025-02-19,3.96,4.03,3.88,3.91,164256.92,64718190.0,4.2754
2025-02-20,3.88,3.93,3.78,3.84,117445.92,45216861.0,3.0569
2025-02-21,3.83,3.84,3.73,3.78,84291.72,31782652.0,2.194
2025-02-24,3.78,3.82,3.71,3.8,75429.32,28522757.0,1.9633
2025-02-25,3.75,3.82,3.73,3.74,50333.6,18962052.0,1.3101
2025-02-26,3.73,3.76,3.56,3.59,136039.8,49414483.0,3.5409
2025-02-27,3.74,3.77,3.73,3.77,43111.92,16238685.0,1.1221
2025-02-28,3.96,3.96,3.85,3.96,230731.6,90600837.0,6.0056
2025-03-03,3.93,3.95,3.76,3.78,184670.56,70865127.0,4.8067
2025-03-04,3.78,3.97,3.75,3.87,143895.68,56023913.0,3.7454
2025-03-05,3.76,3.82,3.71,3.76,105950.16,39830086.0,2.7577
2025-03-06,3.79,3.79,3.71,3.73,79351.3,29666229.0,2.0654
2025-03-07,3.74,3.91,3.7,3.84,90093.13,34121004.0,2.345
2025-03-10,3.78,3.89,3.77,3.81,78006.16,29876488.0,2.0304
2025-03-11,3.77,3.87,3.77,3.85,62971.0,24090175.0,1.639
2025-03-12,3.86,4.04,3.84,4.04,183715.05,73642505.0,4.7818
2025-03-13,4.1,4.15,3.97,4.0,172005.1,69585068.0,4.477
2025-03-14,4.07,4.2,3.98,4.13,229410.62,95560639.0,5.9712
2025-03-17,4.05,4.17,3.98,4.01,163707.96,66245916.0,4.2611
2025-03-18,4.02,4.07,3.82,3.9,173742.32,68010412.0,4.5223
2025-03-19,3.9,3.91,3.82,3.85,74154.08,28623713.0,1.9301
2025-03-20,3.88,3.95,3.83,3.86,119324.36,46397870.0,3.1058
2025-03-21,3.83,3.95,3.71,3.88,114346.35,43816670.0,2.9763
2025-03-24,3.87,3.88,3.71,3.74,109078.35,41226756.0,2.8391
2025-03-25,3.71,3.8,3.71,3.76,44214.35,16573706.999999998,1.1508
2025-03-26,3.76,3.94,3.74,3.88,96062.0,37025578.0,2.5004
2025-03-27,3.88,3.97,3.83,3.86,53117.0,20646569.0,1.3826
2025-03-28,3.81,3.86,3.77,3.78,43999.0,16693405.999999998,1.1452
2025-03-31,3.78,3.82,3.67,3.81,60494.6,22580996.0,1.5746
2025-04-01,3.78,3.81,3.74,3.75,32922.0,12415989.0,0.8569
2025-04-02,3.75,3.76,3.71,3.71,28117.0,10470213.0,0.7318
2025-04-03,3.7,3.77,3.68,3.71,29340.0,10883899.0,0.7637
2025-04-07,3.58,3.6,3.52,3.52,30652.0,10805765.0,0.7978
2025-04-08,3.34,3.44,3.34,3.34,73038.96,24475849.0,1.9011
2025-04-09,3.18,3.3,3.17,3.27,86134.68,27601847.0,2.242
2025-04-10,3.29,3.43,3.28,3.41,78851.0,26630008.0,2.0524
2025-04-11,3.35,3.43,3.34,3.37,45557.0,15436425.0,1.1858
2025-04-14,3.35,3.54,3.35,3.54,66720.0,23357673.0,1.7366
2025-04-15,3.6,3.71,3.56,3.6,87037.44,31574006.0,2.2655
2025-04-16,3.58,3.67,3.52,3.58,61289.0,21947211.0,1.5953
2025-04-17,3.56,3.61,3.53,3.59,31101.56,11117867.0,0.8095
2025-04-18,3.61,3.67,3.58,3.6,39374.0,14229131.0,1.0248
2025-04-21,3.58,3.61,3.53,3.59,29300.88,10483154.0,0.7627
2025-04-22,3.56,3.58,3.52,3.52,31432.0,11123770.0,0.8181
2025-04-23,3.52,3.59,3.5,3.52,29406.6,10424689.0,0.7654
2025-04-24,3.51,3.62,3.51,3.6,56517.2,20215035.0,1.4711
