trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.277081254762709,3.296078827254087,3.229587323534264,3.229587323534264,219463.78,75132417.0,2.9101
2025-02-14,3.229587323534264,3.239086109779953,3.1725946060601298,3.182093392305819,216875.15,73112001.0,2.8758
2025-02-17,3.191592178551508,3.239086109779953,3.1725946060601298,3.229587323534264,215467.0,72739400.0,2.8571
2025-02-18,3.229587323534264,3.239086109779953,3.07760674360324,3.087105529848929,322401.78,106711286.0,4.2751
2025-02-19,3.106103102340307,3.1156018885859957,3.0681079573575505,3.0966043160946177,198505.0,64564166.0,2.6322
2025-02-20,3.087105529848929,3.144098247323063,3.087105529848929,3.1156018885859957,205393.0,67413993.0,2.7235
2025-02-21,3.1156018885859957,3.1345994610773737,3.0586091711118617,3.106103102340307,230619.0,74947185.0,3.058
2025-02-24,3.0966043160946177,3.1725946060601298,3.07760674360324,3.144098247323063,254342.31,83979121.0,3.3726
2025-02-25,3.1345994610773737,3.229587323534264,3.106103102340307,3.144098247323063,231534.39,77054132.0,3.0702
2025-02-26,3.163095819814441,3.239086109779953,3.1535970335687518,3.201090964797197,385344.0,129639187.0,5.1097
2025-02-27,3.201090964797197,3.229587323534264,3.125100674831685,3.1725946060601298,258087.0,85995303.0,3.4223
2025-02-28,3.163095819814441,3.182093392305819,3.106103102340307,3.1156018885859957,215405.39,71193912.0,2.8563
2025-03-03,3.1345994610773737,3.163095819814441,3.106103102340307,3.125100674831685,172975.0,57156885.0,2.2937
2025-03-04,3.1156018885859957,3.144098247323063,3.087105529848929,3.1345994610773737,133061.0,43752321.0,1.7644
2025-03-05,3.1345994610773737,3.144098247323063,3.0681079573575505,3.106103102340307,198298.0,64472117.0,2.6295
2025-03-06,3.0966043160946177,3.1345994610773737,3.087105529848929,3.125100674831685,202224.68,66334321.0,2.6815
2025-03-07,3.125100674831685,3.163095819814441,3.0966043160946177,3.0966043160946177,224217.78,73695186.0,2.9731
2025-03-10,3.106103102340307,3.1345994610773737,3.0966043160946177,3.106103102340307,168385.34,55197305.0,2.2328
2025-03-11,3.0966043160946177,3.125100674831685,3.0681079573575505,3.125100674831685,145282.0,47453771.0,1.9265
2025-03-12,3.125100674831685,3.182093392305819,3.1156018885859957,3.1535970335687518,253501.5,84137091.0,3.3615
2025-03-13,3.163095819814441,3.229587323534264,3.1345994610773737,3.201090964797197,346756.5,116118697.0,4.598
2025-03-14,3.191592178551508,3.277081254762709,3.182093392305819,3.26758246851702,453064.92,154456756.0,6.0077
2025-03-17,3.315076399745465,3.4195630484480444,3.296078827254087,3.410064262202355,664301.0,235594025.0,8.8087
2025-03-18,3.410064262202355,3.429061834693733,3.343572758482532,3.372069117219599,373469.15,132868636.99999999,4.9522
2025-03-19,3.372069117219599,3.429061834693733,3.3340739722368427,3.391066689710977,273945.8,97200464.0,3.6325
2025-03-20,3.391066689710977,3.486054552167867,3.372069117219599,3.4385606209394224,380859.5,137858424.0,5.0502
2025-03-21,3.4195630484480444,3.4765557659221784,3.391066689710977,3.429061834693733,289232.08,104417593.0,3.8352
2025-03-24,3.4195630484480444,3.4385606209394224,3.286580041008398,3.343572758482532,316337.0,111588594.0,4.1947
2025-03-25,3.3340739722368427,3.372069117219599,3.286580041008398,3.3530715447282207,206134.08,72397428.0,2.7334
2025-03-26,3.3530715447282207,3.4195630484480444,3.3340739722368427,3.410064262202355,237431.8,84631429.0,3.1484
2025-03-27,3.4195630484480444,3.486054552167867,3.3625703309739103,3.3815679034652883,322802.59,115636663.0,4.2804
2025-03-28,3.372069117219599,3.391066689710977,3.305577613499776,3.315076399745465,205231.0,72177623.0,2.7214
2025-03-31,3.315076399745465,3.324575185991154,3.210589751042886,3.26758246851702,222848.0,76492251.0,2.955
2025-04-01,3.277081254762709,3.343572758482532,3.277081254762709,3.305577613499776,196238.1,68382041.0,2.6021
2025-04-02,3.305577613499776,3.3625703309739103,3.286580041008398,3.343572758482532,178310.0,62647853.0,2.3644
2025-04-03,3.315076399745465,3.3625703309739103,3.296078827254087,3.3340739722368427,172348.0,60350849.0,2.2854
2025-04-07,3.229587323534264,3.229587323534264,3.0016164536377277,3.0016164536377277,298066.0,95102353.0,3.9524
2025-04-08,2.9351249499179044,3.0111152398834165,2.8591346599523924,2.9256261636722156,430542.86,132425586.00000001,5.709
2025-04-09,2.8971298049351484,2.9826188811463497,2.7261516525127463,2.9636213086549716,308017.0,92958086.0,4.0843
2025-04-10,2.9921176673920384,3.0681079573575505,2.9921176673920384,3.0206140261291057,253166.72,80879809.0,3.357
2025-04-11,3.0016164536377277,3.087105529848929,2.9826188811463497,3.0206140261291057,189064.0,60490014.0,2.507
2025-04-14,3.0681079573575505,3.1535970335687518,3.0586091711118617,3.144098247323063,275038.0,90366684.0,3.647
