trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,3.4598456185626403,3.499728565174313,3.4598456185626403,3.469816355215558,432444.9,150791898.0,
2025-08-19,3.479787091868477,3.509699301827231,3.4498748819097216,3.4498748819097216,296518.99,103020483.0,
2025-08-20,3.4498748819097216,3.509699301827231,3.409991935298049,3.509699301827231,444702.66,154813248.0,
2025-08-21,3.509699301827231,3.5994359317034954,3.499728565174313,3.579494458397659,581794.07,207779118.0,
2025-08-22,3.5595529850918224,3.5894651950505776,3.5196700384801494,3.5894651950505776,598429.61,213289880.0,
2025-08-25,3.579494458397659,3.659260351621005,3.5595529850918224,3.619377405009332,560437.68,203340631.0,
2025-08-26,3.6293481416622506,3.68917256157976,3.5994359317034954,3.639318878315169,465829.0,170250572.0,
2025-08-27,3.6293481416622506,3.649289614968087,3.539611511785986,3.549582248438905,517582.97,186959429.0,
2025-08-28,3.539611511785986,3.609406668356414,3.469816355215558,3.5894651950505776,477044.01,169615507.0,
2025-08-29,3.5994359317034954,3.68917256157976,3.539611511785986,3.549582248438905,575779.03,207649553.0,
2025-09-01,3.549582248438905,3.619377405009332,3.5196700384801494,3.5894651950505776,398120.24,142741496.0,
2025-09-02,3.569523721744741,3.5994359317034954,3.499728565174313,3.569523721744741,517758.44,184461511.0,
2025-09-03,3.569523721744741,3.5894651950505776,3.429933408603885,3.4498748819097216,535041.36,188083255.0,
2025-09-04,3.4498748819097216,3.4598456185626403,3.409991935298049,3.4498748819097216,383629.66,132212691.0,
2025-09-05,3.4399041452568038,3.4498748819097216,3.390050461992212,3.429933408603885,415818.0,142391961.0,
2025-09-08,3.429933408603885,3.499728565174313,3.419962671950967,3.469816355215558,354469.2,123353723.0,
2025-09-09,3.469816355215558,3.479787091868477,3.429933408603885,3.4498748819097216,284836.0,98595276.0,
2025-09-10,3.4498748819097216,3.4897578285213946,3.4399041452568038,3.479787091868477,322093.72,112187602.0,
2025-09-11,3.479787091868477,3.4897578285213946,3.419962671950967,3.479787091868477,435494.62,150711990.0,
2025-09-12,3.4598456185626403,3.569523721744741,3.4598456185626403,3.5196700384801494,480616.21,169093361.0,
2025-09-15,3.509699301827231,3.5894651950505776,3.479787091868477,3.5196700384801494,469009.26,165497606.0,
2025-09-16,3.5196700384801494,3.549582248438905,3.479787091868477,3.5196700384801494,372995.0,131297209.0,
2025-09-17,3.5196700384801494,3.569523721744741,3.509699301827231,3.5595529850918224,425240.55,151114759.0,
2025-09-18,3.549582248438905,3.569523721744741,3.479787091868477,3.509699301827231,430527.6,152196339.0,
2025-09-19,3.499728565174313,3.529640775133068,3.4498748819097216,3.479787091868477,437619.01,153047480.0,
2025-09-22,3.5196700384801494,3.529640775133068,3.4498748819097216,3.4897578285213946,336814.19,117585870.0,
2025-09-23,3.469816355215558,3.479787091868477,3.3501675153805386,3.4000211986451303,448146.44,152414168.0,
2025-09-24,3.409991935298049,3.4498748819097216,3.380079725339294,3.429933408603885,368024.11,126187396.0,
2025-09-25,3.409991935298049,3.4399041452568038,3.380079725339294,3.380079725339294,255147.0,87122294.0,
2025-09-26,3.569523721744741,3.679201824926842,3.429933408603885,3.4498748819097216,1280050.37,453070119.0,
2025-09-29,3.409991935298049,3.419962671950967,3.330226042074702,3.4000211986451303,773543.75,261934979.0,
2025-09-30,3.37,3.42,3.36,3.39,469060.25,158986144.0,
2025-10-09,3.41,3.58,3.4,3.56,977082.59,343894644.0,
2025-10-10,3.54,3.7,3.53,3.68,1045298.91,381243447.0,
2025-10-13,3.57,3.64,3.53,3.63,707713.86,253591228.0,
2025-10-14,3.63,3.69,3.61,3.62,583438.52,212551045.0,
2025-10-15,3.63,3.67,3.58,3.62,615425.0,222767019.0,
2025-10-16,3.61,3.62,3.56,3.59,398562.01,142869016.0,
2025-10-17,3.58,3.62,3.54,3.55,401708.25,143882238.0,
2025-10-20,3.55,3.6,3.52,3.59,474596.52,168827070.0,
2025-10-21,3.6,3.75,3.59,3.73,1006621.73,372396252.0,
2025-10-22,3.73,3.83,3.7,3.77,1113620.59,419262370.0,
2025-10-23,3.78,3.79,3.68,3.78,759905.01,283659069.0,
2025-10-24,3.78,3.81,3.69,3.7,645942.99,241130076.0,
2025-10-27,3.73,3.76,3.66,3.71,627966.0,233254094.0,
2025-10-28,3.7,3.72,3.65,3.66,426743.01,157093749.0,
2025-10-29,3.64,3.7,3.61,3.68,351378.32,128637051.0,
2025-10-30,3.69,3.71,3.65,3.66,415424.0,152948530.0,
2025-10-31,3.62,3.64,3.54,3.56,573116.84,204479922.0,
2025-11-03,3.57,3.64,3.53,3.62,522460.4,187669580.0,
2025-11-04,3.6,3.62,3.56,3.61,425857.86,152683672.0,
2025-11-05,3.58,3.69,3.56,3.67,537572.99,195761032.0,
2025-11-06,3.66,3.69,3.64,3.67,380690.3,139409040.0,
2025-11-07,3.67,3.72,3.66,3.7,487809.79,180615422.0,
2025-11-10,3.69,3.71,3.66,3.69,388531.0,143355577.0,
2025-11-11,3.69,3.75,3.68,3.72,452603.09,168243683.0,
2025-11-12,3.77,3.81,3.73,3.76,703967.3,265544095.0,
2025-11-13,3.72,3.77,3.66,3.76,595922.19,221708153.0,
2025-11-14,3.74,3.79,3.73,3.73,443769.6,166806304.0,
2025-11-17,3.73,3.73,3.67,3.68,510341.86,188368860.0,
2025-11-18,3.67,3.68,3.56,3.59,503273.14,181087907.0,
2025-11-19,3.58,3.64,3.57,3.6,380672.1,137012400.0,
2025-11-20,3.59,3.61,3.52,3.53,408452.88,145236418.0,
2025-11-21,3.52,3.53,3.38,3.38,516640.99,177574232.0,
2025-11-24,3.41,3.43,3.34,3.37,404951.81,136682732.0,
2025-11-25,3.37,3.39,3.35,3.36,417818.68,140885279.0,
2025-11-26,3.37,3.38,3.34,3.34,343523.53,115263363.0,
2025-11-27,3.35,3.37,3.32,3.35,294707.47,98640651.0,
2025-11-28,3.35,3.37,3.33,3.37,334663.0,112256788.0,
2025-12-01,3.36,3.4,3.35,3.4,368502.01,124614974.0,
2025-12-02,3.38,3.4,3.35,3.4,368003.23,124328949.0,
2025-12-03,3.39,3.41,3.37,3.38,312107.61,105768246.0,
2025-12-04,3.39,3.41,3.36,3.39,306298.41,103668097.0,
2025-12-05,3.38,3.43,3.36,3.43,334252.54,113699881.0,
2025-12-08,3.44,3.44,3.39,3.4,325412.01,110748812.0,
2025-12-09,3.39,3.4,3.33,3.33,314069.02,105221313.0,
2025-12-10,3.32,3.34,3.29,3.33,303828.0,100644430.0,
2025-12-11,3.33,3.34,3.28,3.28,276863.0,91460854.0,
2025-12-12,3.28,3.31,3.26,3.29,269252.68,88511860.0,
2025-12-15,3.28,3.32,3.27,3.31,222779.95,73629467.0,
2025-12-16,3.31,3.31,3.24,3.25,275846.99,90035287.0,
2025-12-17,3.24,3.28,3.22,3.27,231785.78,75278414.0,
2025-12-18,3.27,3.3,3.27,3.29,266331.4,87552728.0,
2025-12-19,3.28,3.34,3.28,3.33,267197.54,88773545.0,
2025-12-22,3.34,3.36,3.34,3.34,183274.44,61389540.0,
2025-12-23,3.35,3.36,3.31,3.32,237798.1,79365803.0,
2025-12-24,3.31,3.37,3.31,3.37,230054.0,77018059.0,
2025-12-25,3.37,3.37,3.34,3.36,178046.0,59751148.0,
2025-12-26,3.37,3.38,3.34,3.36,234981.0,78928996.0,
2025-12-29,3.36,3.41,3.35,3.35,304506.51,102790773.0,
2025-12-30,3.36,3.4,3.32,3.37,351409.06,118283875.0,
2025-12-31,3.37,3.37,3.32,3.35,256840.0,85802185.0,
2026-01-05,3.38,3.43,3.33,3.34,632698.27,213423574.0,
2026-01-06,3.33,3.41,3.32,3.41,581538.02,196630087.0,
2026-01-07,3.39,3.4,3.34,3.35,500623.83,168074128.0,
2026-01-08,3.34,3.42,3.33,3.41,495054.79,167610753.0,
2026-01-09,3.48,3.5,3.43,3.47,653191.1,226048137.0,
2026-01-12,3.45,3.53,3.43,3.51,725459.65,252283168.0,
2026-01-13,3.5,3.57,3.48,3.51,752234.32,264843096.00000003,
2026-01-14,3.5,3.63,3.5,3.56,978780.01,348903485.0,
2026-01-15,3.53,3.55,3.49,3.53,551763.0,194179629.0,
2026-01-16,3.5,3.52,3.43,3.45,597494.0,206906163.0,
2026-01-19,3.43,3.51,3.41,3.5,408507.71,141896652.0,
2026-01-20,3.5,3.57,3.47,3.56,452699.61,159131746.0,
2026-01-21,3.53,3.6,3.53,3.6,458700.76,163905615.0,
2026-01-22,3.59,3.75,3.59,3.71,1078543.86,399409026.0,
2026-01-23,3.7,3.71,3.65,3.69,635739.0,234089975.0,
2026-01-26,3.71,3.79,3.7,3.77,1015454.53,381607030.0,
2026-01-27,3.76,3.82,3.68,3.7,822481.22,305903837.0,
2026-01-28,3.75,3.99,3.75,3.91,1878835.93,731156677.0,
2026-01-29,3.95,4.3,3.9,4.3,2698769.39,1105194195.0,
2026-01-30,4.35,4.67,4.14,4.18,3725725.61,1628611735.0,
2026-02-02,3.81,4.07,3.81,3.84,2563541.76,1004958015.0,
2026-02-03,3.86,3.92,3.8,3.88,1470455.32,567434706.0,
2026-02-04,3.95,4.0,3.9,3.98,1183095.59,467196351.0,
2026-02-05,3.96,4.03,3.82,3.86,1102961.37,429188785.0,
2026-02-06,3.75,4.0,3.74,3.94,1152593.42,449616799.0,
2026-02-09,3.91,3.96,3.87,3.92,872923.36,341425551.0,
2026-02-10,3.94,3.99,3.87,3.91,664747.54,260983360.0,
2026-02-11,3.88,4.1,3.88,4.05,1167569.91,468367464.0,
2026-02-12,4.06,4.09,3.97,4.01,745095.23,299099223.0,
2026-02-13,3.93,3.93,3.83,3.85,800471.0,309481142.0,
2026-02-24,3.96,4.24,3.95,4.24,1003384.22,420363506.0,
2026-02-25,4.26,4.38,4.17,4.28,2868882.65,1234829070.0,
2026-02-26,4.28,4.33,4.16,4.19,1548584.67,654913323.0,
2026-02-27,4.18,4.26,4.15,4.24,1084615.26,457876686.0,
2026-03-02,4.66,4.66,4.41,4.66,3059536.14,1406249719.0,
2026-03-03,5.07,5.13,4.9,5.13,1192091.79,604490496.0,
2026-03-04,5.45,5.54,4.62,5.24,5186144.67,2636926342.0,
2026-03-05,4.95,5.14,4.73,4.82,3375646.65,1645395316.0,
2026-03-06,4.63,4.81,4.59,4.65,1937686.32,903357616.0,
2026-03-09,5.0,5.12,4.73,4.77,3481400.21,1734658215.0,
2026-03-10,4.3,4.51,4.3,4.42,2212640.41,976015370.0,
2026-03-11,4.33,4.44,4.31,4.42,1604815.53,702511020.0,
2026-03-12,4.5,4.58,4.37,4.49,1913521.42,859062450.0,
2026-03-13,4.53,4.62,4.38,4.41,1377654.39,618187293.0,
2026-03-16,4.44,4.61,4.42,4.46,1420831.98,637870186.0,
2026-03-17,4.38,4.38,4.23,4.29,1465547.61,630267985.0,
2026-03-18,4.21,4.22,4.06,4.13,1213295.29,499458022.0,
2026-03-19,4.27,4.3,4.14,4.19,1398822.51,588017403.0,
2026-03-20,4.07,4.09,3.99,4.01,1097745.7,442300998.0,
2026-03-23,4.03,4.07,3.91,4.03,1221794.41,490126174.0,
2026-03-24,3.93,4.04,3.89,4.04,1041810.83,412219656.0,
2026-03-25,3.93,4.09,3.92,4.07,970633.84,390773120.0,
2026-03-26,4.08,4.19,4.03,4.12,1119001.27,458717438.0,
2026-03-27,4.06,4.12,4.02,4.12,861591.82,350774568.0,
2026-03-30,4.18,4.2,4.04,4.07,898569.26,368096634.0,
2026-03-31,4.05,4.11,3.97,3.97,736767.27,297071776.0,
2026-04-01,4.0,4.12,3.97,4.05,871656.59,353263527.0,
2026-04-02,4.03,4.46,4.02,4.46,2151538.1,929351788.0,
2026-04-03,4.6,4.89,4.47,4.7,4112372.71,1896704104.0,
2026-04-07,4.6,4.85,4.37,4.73,2937349.41,1374317697.0,
2026-04-08,4.33,4.72,4.33,4.61,3035764.71,1380485723.0,
2026-04-09,4.61,4.72,4.48,4.5,2276464.59,1036822318.0,
2026-04-10,4.42,4.54,4.37,4.48,1609443.51,717406571.0,
