trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,8.68,8.73,8.53,8.6,20754.0,17867568.0,
2024-08-13,8.59,8.69,8.52,8.67,18211.0,15689780.0,
2024-08-14,8.68,8.69,8.45,8.55,18454.01,15861600.0,
2024-08-15,8.56,8.72,8.48,8.56,20185.0,17386542.0,
2024-08-16,8.57,8.6,8.39,8.42,19771.0,16769933.0,
2024-08-19,8.44,8.58,8.34,8.49,16995.0,14408499.0,
2024-08-20,8.5,8.5,8.26,8.33,18903.81,15763346.0,
2024-08-21,8.33,8.38,8.25,8.29,14879.0,12348437.0,
2024-08-22,8.36,8.36,8.18,8.2,16059.0,13240147.0,
2024-08-23,8.3,8.3,7.97,8.04,31222.01,25263895.0,
2024-08-26,8.04,8.26,7.99,8.21,39092.0,31888303.0,
2024-08-27,8.18,8.24,8.03,8.15,35263.0,28617775.0,
2024-08-28,8.01,8.04,7.75,7.97,66364.0,52490647.0,
2024-08-29,7.87,8.27,7.87,8.25,43380.0,35439549.0,
2024-08-30,8.26,8.44,8.12,8.29,34058.44,28358932.0,
2024-09-02,8.25,8.35,7.92,7.92,45989.0,37048379.0,
2024-09-03,7.9,8.18,7.9,8.14,27658.0,22400160.0,
2024-09-04,8.1,8.75,8.01,8.26,94514.61,78446331.0,
2024-09-05,8.24,8.37,8.13,8.2,74432.52,61066777.0,
2024-09-06,8.22,8.49,8.2,8.2,64663.0,53853559.0,
2024-09-09,8.28,8.96,8.28,8.6,132085.2,114173306.0,
2024-09-10,8.68,9.05,8.31,8.47,126909.98,109209996.0,
2024-09-11,8.38,8.53,8.2,8.36,72248.02,60320812.0,
2024-09-12,8.32,9.2,8.32,9.2,85735.12,77289715.0,
2024-09-13,9.0,9.13,8.78,8.89,181345.59,161241846.0,
2024-09-18,8.79,8.95,8.62,8.82,109110.0,95627389.0,
2024-09-19,8.79,9.16,8.63,9.02,142900.73,127788812.0,
2024-09-20,9.0,9.39,8.95,9.06,126534.84,115270882.0,
2024-09-23,9.06,9.35,8.92,9.27,112735.18,103391500.0,
2024-09-24,9.24,9.38,9.0,9.26,129923.0,119632080.0,
2024-09-25,9.3,9.47,9.22,9.26,107752.43,100675192.0,
2024-09-26,9.19,9.36,9.1,9.34,91849.0,84935567.0,
2024-09-27,9.51,9.81,9.39,9.64,103396.0,99020778.0,
2024-09-30,10.09,10.58,9.85,10.57,148924.01,152986046.0,
2024-10-08,11.61,11.63,10.6,11.15,172252.38,191465062.0,
2024-10-09,10.82,10.95,10.27,10.33,122290.83,130048933.0,
2024-10-10,10.53,10.7,10.11,10.39,92125.0,96500041.0,
2024-10-11,10.33,10.38,9.62,9.79,73729.62,73147061.0,
2024-10-14,9.89,10.41,9.83,10.34,96828.0,98395331.0,
2024-10-15,10.25,10.62,10.05,10.32,99150.35,102622823.0,
2024-10-16,10.11,10.4,10.11,10.26,57791.57,59054002.0,
2024-10-17,10.35,10.48,10.08,10.09,56029.0,57370777.0,
2024-10-18,10.13,10.65,10.04,10.42,83310.26,86039473.0,
2024-10-21,10.45,10.66,10.39,10.51,72193.69,76134868.0,
2024-10-22,10.59,10.68,10.42,10.54,58128.0,61310245.0,
2024-10-23,10.54,10.93,10.52,10.78,78592.1,84667084.0,
2024-10-24,10.79,10.82,10.6,10.62,53863.88,57493964.0,
2024-10-25,10.74,10.98,10.67,10.94,59103.0,64294614.0,
2024-10-28,11.18,11.38,10.99,11.35,99027.55,111351143.0,
2024-10-29,11.27,11.6,11.15,11.18,91168.34,103006466.0,
2024-10-30,11.2,11.36,11.07,11.29,61312.02,68761094.0,
2024-10-31,11.38,11.45,11.15,11.37,73396.0,83153489.0,
2024-11-01,11.27,11.43,10.78,10.79,87434.21,96555070.0,
2024-11-04,10.76,11.12,10.72,11.1,55528.81,61270792.0,
2024-11-05,11.08,12.21,11.0,12.07,221980.41,263402045.99999997,
2024-11-06,12.13,12.27,11.76,12.03,139775.54,167456935.0,
2024-11-07,11.86,11.9,11.6,11.83,86823.0,102238697.0,
2024-11-08,11.94,12.69,11.74,12.41,171113.78,208463377.0,
2024-11-11,12.44,12.51,11.97,12.35,131524.01,159800908.0,
2024-11-12,12.24,12.55,12.06,12.14,105839.63,129587498.0,
2024-11-13,12.3,12.88,11.87,12.63,191217.14,237836144.0,
2024-11-14,12.3,12.79,12.0,12.02,129734.81,159560174.0,
2024-11-15,11.9,12.13,11.57,11.6,86463.0,102192399.0,
2024-11-18,11.55,12.04,11.31,11.7,91300.88,107045309.0,
2024-11-19,11.71,12.01,11.55,11.92,57541.97,67894710.0,
2024-11-20,11.86,12.11,11.79,11.93,54403.0,64766619.0,
2024-11-21,11.85,12.02,11.69,11.85,49998.1,59399610.0,
2024-11-22,11.85,11.93,11.2,11.28,95824.0,110837636.0,
2024-11-25,11.34,11.35,10.99,11.25,81381.3,90650141.0,
2024-11-26,11.25,11.35,10.9,10.99,59050.0,65665679.0,
2024-11-27,10.91,10.98,10.56,10.96,89220.6,95902033.0,
2024-11-28,10.92,11.24,10.91,10.95,61668.78,68293499.0,
2024-11-29,10.9,11.58,10.9,11.39,96503.38,109297795.0,
2024-12-02,11.43,12.53,11.43,12.53,118965.0,146309374.0,
2024-12-03,13.78,13.78,13.78,13.78,84924.62,117026126.0,
2024-12-04,15.16,15.16,14.51,15.16,597240.82,903745692.0,
2024-12-05,16.0,16.68,15.8,16.68,156018.01,254790820.0,
2024-12-06,18.35,18.35,17.52,18.35,886882.77,1613953665.0,
2024-12-09,18.0,20.19,16.73,19.29,1142407.48,2173931028.0,
2024-12-10,19.38,21.22,19.38,21.22,546545.85,1135493775.0,
2024-12-11,22.3,23.34,20.22,23.34,888684.02,2003859733.0,
2024-12-12,25.67,25.67,24.97,25.67,428646.01,1099298587.0,
2024-12-13,27.4,28.24,27.4,28.24,714246.44,2009316642.0,
2024-12-16,29.0,31.06,25.42,25.42,1171154.94,3428707201.0,
2024-12-17,22.88,22.88,22.88,22.88,26862.0,61460256.0,
2024-12-18,20.59,21.79,20.59,21.07,1345424.16,2793817058.0,
2024-12-19,20.58,22.22,20.18,20.55,980064.38,2081708738.0,
2024-12-20,20.4,21.15,19.4,20.77,866807.29,1762334775.0,
2024-12-23,20.79,20.94,18.69,18.69,599837.03,1190902438.0,
2024-12-24,19.56,20.14,18.74,19.78,803597.17,1574170643.0,
2024-12-25,19.84,21.76,19.31,21.38,1099412.38,2301927413.0,
2024-12-26,20.7,23.52,20.57,22.31,1127564.17,2533475053.0,
2024-12-27,23.8,24.54,20.68,23.5,1389079.3,3231500051.0,
2024-12-30,22.12,22.96,21.15,21.15,805113.82,1755805980.0,
2024-12-31,20.75,23.27,19.68,23.27,1054796.25,2338935290.0,
2025-01-02,25.0,25.6,25.0,25.6,928304.22,2365345559.0,
2025-01-03,26.0,27.37,23.91,26.3,1323912.51,3440349000.0,
2025-01-06,26.0,28.93,25.03,27.7,1279762.45,3588334329.0,
2025-01-07,27.7,29.58,25.5,29.0,1208046.45,3339018415.0,
2025-01-08,28.16,30.46,26.66,30.0,1094613.93,3119807573.0,
2025-01-09,28.8,30.35,27.2,28.3,1019229.97,2956732743.0,
2025-01-10,29.0,31.13,28.35,31.13,991167.9,3055077055.0,
2025-01-13,31.17,31.98,28.02,28.02,897425.07,2729148610.0,
2025-01-14,25.22,30.82,25.22,30.82,1247182.81,3494603000.0,
