trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,4.75,4.78,4.7,4.74,46359.0,22014916.0,
2024-07-30,4.76,4.76,4.65,4.74,41742.97,19694811.0,
2024-07-31,4.75,4.98,4.73,4.97,98558.28,48154457.0,
2024-08-01,4.99,5.02,4.92,4.98,55618.4,27712077.0,
2024-08-02,4.97,4.99,4.88,4.89,57210.0,28211245.0,
2024-08-05,4.85,4.96,4.79,4.8,76272.0,37238248.0,
2024-08-06,4.85,4.9,4.81,4.89,64459.75,31321023.0,
2024-08-07,4.87,4.94,4.87,4.89,52936.0,25961433.0,
2024-08-08,4.86,4.91,4.8,4.89,49110.95,23895708.0,
2024-08-09,4.92,4.94,4.83,4.84,46789.0,22795049.0,
2024-08-12,4.84,4.87,4.75,4.78,50983.99,24422848.0,
2024-08-13,4.78,4.82,4.74,4.81,40281.0,19249644.0,
2024-08-14,4.83,4.83,4.75,4.77,37761.97,18056411.0,
2024-08-15,4.79,4.89,4.73,4.84,60030.97,29020144.0,
2024-08-16,4.86,4.87,4.78,4.79,44481.0,21397195.0,
2024-08-19,4.77,4.86,4.75,4.77,39313.0,18857153.0,
2024-08-20,4.79,4.79,4.64,4.67,60917.51,28541364.0,
2024-08-21,4.67,4.7,4.63,4.67,38852.44,18164022.0,
2024-08-22,4.7,4.72,4.59,4.59,39125.0,18139571.0,
2024-08-23,4.63,4.64,4.5,4.58,62813.0,28713168.0,
2024-08-26,4.57,4.7,4.55,4.68,53418.5,24899670.0,
2024-08-27,4.69,4.69,4.58,4.6,38472.0,17727324.0,
2024-08-28,4.6,4.71,4.56,4.67,49116.0,22829312.0,
2024-08-29,4.67,4.84,4.64,4.82,63693.44,30334618.0,
2024-08-30,4.82,4.91,4.77,4.86,74527.0,36306593.0,
2024-09-02,4.85,4.89,4.8,4.82,70211.08,34035384.0,
2024-09-03,4.83,4.9,4.8,4.87,53939.0,26224649.0,
2024-09-04,4.83,4.9,4.82,4.86,45231.22,21969276.0,
2024-09-05,4.87,4.91,4.84,4.87,44003.0,21481901.0,
2024-09-06,4.89,4.9,4.79,4.79,50884.0,24620544.0,
2024-09-09,4.75,4.84,4.73,4.79,59905.29,28674513.0,
2024-09-10,4.75,4.82,4.69,4.8,54002.0,25699431.0,
2024-09-11,4.79,4.85,4.74,4.8,43947.0,21133940.0,
2024-09-12,4.81,4.89,4.8,4.83,49134.04,23838940.0,
2024-09-13,4.83,4.86,4.72,4.73,43506.0,20737257.0,
2024-09-18,4.85,4.85,4.65,4.74,58990.0,27819093.0,
2024-09-19,4.77,4.95,4.73,4.89,78465.73,38089988.0,
2024-09-20,4.89,4.93,4.83,4.88,55755.0,27203628.0,
2024-09-23,4.88,4.93,4.83,4.91,52690.0,25771693.0,
2024-09-24,4.92,5.04,4.87,5.03,114184.0,56839529.0,
2024-09-25,5.04,5.2,5.04,5.11,117692.08,60506225.0,
2024-09-26,5.11,5.34,5.06,5.34,130735.0,68223098.0,
2024-09-27,5.37,5.58,5.37,5.5,167470.0,91471831.0,
2024-09-30,5.7,6.05,5.69,6.05,311613.43,184435919.0,
2024-10-08,6.66,6.66,6.02,6.41,375429.33,238601955.0,
2024-10-09,6.28,6.28,5.78,5.78,305728.81,183288731.0,
2024-10-10,5.85,5.98,5.69,5.76,186154.43,108490618.0,
2024-10-11,5.76,5.76,5.41,5.47,166024.31,92178675.0,
2024-10-14,5.41,5.56,5.37,5.53,170634.42,93372178.0,
2024-10-15,5.49,5.53,5.35,5.36,138561.0,75458431.0,
2024-10-16,5.3,5.42,5.28,5.34,118468.58,63363599.0,
2024-10-17,5.36,5.44,5.26,5.26,107260.0,57371370.0,
2024-10-18,5.25,5.56,5.21,5.46,181860.8,98105334.0,
2024-10-21,5.5,5.52,5.37,5.4,185794.12,101099513.0,
2024-10-22,5.38,5.57,5.37,5.56,179036.5,98203078.0,
2024-10-23,5.54,5.66,5.51,5.61,146076.49,81848985.0,
2024-10-24,5.63,5.64,5.52,5.58,108385.29,60303577.0,
2024-10-25,5.61,5.73,5.58,5.7,146480.0,82985923.0,
2024-10-28,5.75,5.87,5.65,5.87,165553.54,95511312.0,
2024-10-29,5.86,5.92,5.63,5.65,198392.09,113776125.0,
2024-10-30,5.65,5.76,5.59,5.65,131735.47,74682191.0,
2024-10-31,5.66,5.75,5.6,5.71,157637.1,89515867.0,
2024-11-01,5.69,5.73,5.46,5.49,193190.57,107205342.0,
2024-11-04,5.54,5.74,5.53,5.74,174985.31,99367678.0,
2024-11-05,5.78,6.31,5.74,6.31,516589.87,316593670.0,
2024-11-06,6.38,6.52,6.25,6.41,710180.57,453818883.0,
2024-11-07,6.41,6.57,6.28,6.47,480007.84,308091269.0,
2024-11-08,6.53,6.66,6.42,6.44,457372.77,297385596.0,
2024-11-11,6.42,6.8,6.36,6.75,442843.1,292251026.0,
2024-11-12,6.82,6.96,6.6,6.68,403845.77,271390576.0,
2024-11-13,6.69,6.95,6.45,6.84,569270.98,382819857.0,
2024-11-14,6.8,6.93,6.75,6.82,376341.09,257405785.0,
2024-11-15,6.79,7.18,6.73,7.03,589501.3,415541670.0,
2024-11-18,7.19,7.28,6.7,6.73,461881.68,319596333.0,
2024-11-19,6.9,6.93,6.43,6.63,544605.43,359245026.0,
2024-11-20,6.61,6.83,6.56,6.81,349122.51,235176515.0,
2024-11-21,6.81,7.02,6.76,6.89,304097.0,208722193.0,
2024-11-22,6.89,6.91,6.53,6.55,234649.92,157447376.0,
2024-11-25,6.57,6.64,6.41,6.56,143291.0,93417168.0,
2024-11-26,6.53,6.57,6.43,6.48,139562.07,90449609.0,
2024-11-27,6.45,6.5,6.25,6.47,181046.16,114966928.0,
2024-11-28,6.47,6.54,6.39,6.42,133934.0,86365571.0,
2024-11-29,6.39,6.63,6.35,6.56,189562.79,123841842.0,
