trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,7.0,7.04,6.86,6.86,31458.0,21773142.0,
2024-08-19,6.86,6.96,6.82,6.85,24246.33,16676576.0,
2024-08-20,6.83,6.86,6.67,6.73,27491.0,18536043.0,
2024-08-21,6.68,6.75,6.65,6.68,19545.52,13109059.0,
2024-08-22,6.65,6.73,6.56,6.56,22086.0,14603785.0,
2024-08-23,6.55,6.63,6.49,6.56,23096.97,15101597.0,
2024-08-26,6.6,6.77,6.58,6.75,26227.2,17565733.0,
2024-08-27,6.71,6.74,6.6,6.65,19075.4,12690481.0,
2024-08-28,6.67,6.75,6.62,6.69,22098.2,14778978.0,
2024-08-29,6.68,6.77,6.63,6.75,27430.0,18438911.0,
2024-08-30,6.72,6.87,6.72,6.8,40342.13,27480050.0,
2024-09-02,6.82,6.82,6.58,6.59,59556.0,39689835.0,
2024-09-03,6.68,6.69,6.56,6.65,38386.8,25437466.0,
2024-09-04,6.6,6.64,6.51,6.53,37334.56,24569436.0,
2024-09-05,6.65,6.67,6.56,6.61,38030.54,25134971.0,
2024-09-06,6.6,6.62,6.51,6.52,29872.0,19607925.0,
2024-09-09,6.51,6.58,6.45,6.51,32846.45,21326213.0,
2024-09-10,6.51,6.57,6.44,6.55,27173.79,17679255.0,
2024-09-11,6.54,6.56,6.46,6.47,23524.02,15291389.0,
2024-09-12,6.47,6.57,6.47,6.49,20380.32,13285931.0,
2024-09-13,6.5,6.51,6.39,6.39,17595.08,11315702.0,
2024-09-18,6.39,6.44,6.26,6.35,26668.0,16864938.0,
2024-09-19,6.4,6.58,6.36,6.56,30830.32,20077051.0,
2024-09-20,6.58,6.58,6.48,6.52,20857.0,13585301.0,
2024-09-23,6.52,6.56,6.46,6.52,17709.0,11534784.0,
2024-09-24,6.53,6.78,6.53,6.77,57739.8,38464672.0,
2024-09-25,6.77,7.02,6.77,6.86,60690.48,41915111.0,
2024-09-26,6.87,7.05,6.84,7.04,49912.0,34661859.0,
2024-09-27,7.08,7.43,7.07,7.4,98526.12,71519375.0,
2024-09-30,7.68,8.09,7.51,8.04,137958.91,107861735.0,
2024-10-08,8.84,8.84,8.06,8.45,191183.14,162119209.0,
2024-10-09,8.26,8.32,7.66,7.67,135564.16,107393939.0,
2024-10-10,7.7,8.12,7.59,7.91,113424.27,89697156.0,
2024-10-11,8.01,8.01,7.5,7.57,68098.15,52420873.0,
2024-10-14,7.65,7.84,7.58,7.78,62110.81,48024474.0,
2024-10-15,7.79,7.79,7.58,7.61,55542.2,42707537.0,
2024-10-16,7.58,7.7,7.54,7.63,36579.0,27889443.0,
2024-10-17,7.7,7.71,7.53,7.53,50003.35,38098347.0,
2024-10-18,7.52,7.74,7.48,7.63,66308.42,50408128.0,
2024-10-21,7.66,7.76,7.64,7.72,64451.42,49662198.0,
2024-10-22,7.75,7.82,7.7,7.81,55868.11,43421951.0,
2024-10-23,7.83,7.97,7.79,7.92,64902.95,51172061.0,
2024-10-24,7.92,7.92,7.78,7.87,46160.51,36199589.0,
2024-10-25,7.87,8.03,7.86,7.95,56621.4,45014255.0,
2024-10-28,7.96,8.36,7.95,8.35,117929.93,97389469.0,
2024-10-29,8.39,8.45,8.12,8.16,67820.52,55907742.0,
2024-10-30,8.22,8.31,8.1,8.22,51789.7,42433599.0,
2024-10-31,8.33,8.53,8.33,8.5,96393.55,81615635.0,
2024-11-01,8.48,8.61,8.25,8.29,104392.5,87691478.0,
2024-11-04,8.25,8.38,8.21,8.36,51259.74,42704965.0,
2024-11-05,8.39,8.46,8.33,8.44,70278.51,59095845.0,
2024-11-06,8.4,8.5,8.34,8.37,73853.44,62074739.0,
2024-11-07,8.5,9.21,8.45,9.21,248009.94,221053247.0,
2024-11-08,9.35,9.49,9.06,9.09,289298.93,266904827.99999997,
2024-11-11,9.23,9.33,9.05,9.21,155433.5,142670051.0,
2024-11-12,9.22,9.26,8.88,8.98,108049.74,98183916.0,
2024-11-13,9.0,9.88,8.98,9.88,169731.67,164507821.0,
2024-11-14,10.0,10.87,9.88,10.3,677951.03,709002375.0,
2024-11-15,9.78,10.5,9.7,9.72,426417.89,427623797.0,
2024-11-18,9.72,10.69,9.72,10.69,384790.91,407259392.0,
2024-11-19,11.29,11.76,10.75,11.11,903557.62,1040881813.0,
2024-11-20,11.0,11.98,11.0,11.64,635484.9,728447614.0,
