trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,6.04,6.05,5.93,5.99,123292.47,73625188.0,
2024-09-23,5.95,6.03,5.92,6.01,91280.0,54593738.0,
2024-09-24,5.97,6.12,5.95,6.11,143972.6,87138890.0,
2024-09-25,6.13,6.34,6.13,6.25,178555.6,111769053.0,
2024-09-26,6.22,6.61,6.22,6.6,239182.67,153934283.0,
2024-09-27,6.63,6.88,6.56,6.75,268532.98,179426403.0,
2024-09-30,7.0,7.43,6.91,7.41,341159.11,245229212.0,
2024-10-08,8.14,8.14,7.38,7.82,392102.5,305249920.0,
2024-10-09,7.65,7.65,7.04,7.04,286013.96,207394238.0,
2024-10-10,7.06,7.3,6.89,7.02,179033.85,126942768.0,
2024-10-11,6.97,7.13,6.86,6.94,134414.97,94071079.0,
2024-10-14,6.99,7.14,6.91,7.12,111903.95,78700131.0,
2024-10-15,7.11,7.22,7.02,7.02,114736.0,81813957.0,
2024-10-16,6.95,7.12,6.93,7.07,90429.5,63635956.0,
2024-10-17,7.03,7.12,6.86,6.89,102896.57,71904532.0,
2024-10-18,6.83,7.12,6.8,6.99,151015.01,105138576.0,
2024-10-21,7.0,7.03,6.86,6.9,132457.6,91888442.0,
2024-10-22,6.93,7.04,6.86,7.01,124339.0,86363323.0,
2024-10-23,7.01,7.33,7.01,7.27,174847.0,125989012.0,
2024-10-24,7.27,7.27,7.08,7.25,141206.69,101185167.0,
2024-10-25,7.24,7.45,7.22,7.39,120309.0,88631084.0,
2024-10-28,7.33,7.5,7.3,7.49,134966.5,100425347.0,
2024-10-29,7.52,7.57,7.3,7.31,141393.6,105141570.0,
2024-10-30,7.31,7.85,7.25,7.73,282560.21,215119320.0,
2024-10-31,7.73,8.36,7.63,8.15,339673.0,274493620.0,
2024-11-01,8.15,8.25,7.71,7.76,237212.6,187336997.0,
2024-11-04,7.75,8.09,7.75,7.99,148281.5,117660905.0,
2024-11-05,7.99,8.79,7.91,8.79,188999.68,162908656.0,
2024-11-06,8.97,9.66,8.68,8.97,670403.29,612777054.0,
2024-11-07,8.8,9.87,8.8,9.87,608713.13,580630784.0,
2024-11-08,9.98,10.29,9.34,9.39,777633.9,762176717.0,
2024-11-11,9.28,9.39,8.88,8.96,428705.87,386715220.0,
2024-11-12,9.0,9.28,8.82,8.87,286168.13,259198453.0,
2024-11-13,8.8,8.99,8.52,8.87,269191.26,235706662.0,
2024-11-14,8.86,8.86,8.55,8.57,134629.0,116842531.0,
2024-11-15,8.49,8.68,8.44,8.45,134848.97,115363271.0,
2024-11-18,8.58,8.62,8.01,8.04,190148.04,156926026.0,
2024-11-19,8.06,8.19,7.95,8.16,121072.01,97652439.0,
2024-11-20,8.15,8.56,8.07,8.54,200721.65,168059655.0,
2024-11-21,8.55,9.39,8.53,8.97,425759.54,386485291.0,
2024-11-22,8.71,9.12,8.6,8.64,236773.58,210539537.0,
2024-11-25,8.65,9.25,8.65,9.04,281338.72,253056397.0,
2024-11-26,9.04,9.2,8.84,9.12,205592.02,184729203.0,
2024-11-27,9.01,9.15,8.71,9.15,187882.0,167923848.0,
2024-11-28,9.15,9.67,9.06,9.33,310399.04,291472828.0,
2024-11-29,9.23,9.57,9.21,9.25,244207.96,228032651.0,
2024-12-02,10.18,10.18,10.18,10.18,104963.45,106852792.0,
2024-12-03,11.2,11.2,11.03,11.2,784960.17,878897788.0,
2024-12-04,11.1,12.32,10.58,11.75,1670973.81,1952841934.0,
2024-12-05,11.45,12.5,10.63,11.75,1526884.94,1762215354.0,
2024-12-06,11.5,11.52,10.58,10.6,1139377.35,1232265448.0,
2024-12-09,10.41,10.5,9.83,10.04,706487.75,715257563.0,
2024-12-10,10.35,10.37,9.99,10.0,457510.05,462913519.0,
2024-12-11,10.0,11.0,9.91,11.0,704494.58,750160923.0,
2024-12-12,11.2,11.55,10.9,11.26,822730.66,923429397.0,
2024-12-13,11.15,11.75,11.1,11.29,687861.12,786416837.0,
2024-12-16,11.24,12.2,11.12,11.92,811871.96,957402048.0,
2024-12-17,11.55,11.95,11.16,11.29,597651.33,689351935.0,
2024-12-18,11.63,11.63,10.65,10.73,605554.38,664643014.0,
2024-12-19,10.66,11.07,10.48,10.73,420172.51,453663969.0,
2024-12-20,10.65,11.5,10.64,11.09,480461.5,532045162.99999994,
2024-12-23,10.86,10.95,10.0,10.1,469079.44,487712370.0,
2024-12-24,10.2,10.24,9.63,9.83,352130.28,347008342.0,
2024-12-25,9.75,9.83,9.12,9.32,279794.55,261655204.0,
2024-12-26,9.32,9.59,9.32,9.45,181671.0,171624698.0,
2024-12-27,9.42,10.09,9.33,9.92,334316.01,330595105.0,
2024-12-30,9.77,9.78,9.4,9.48,254684.12,242008124.0,
2024-12-31,9.51,9.8,9.33,9.35,276769.12,264376293.0,
2025-01-02,9.29,9.45,8.83,8.95,280841.77,255876176.0,
2025-01-03,8.98,9.02,8.27,8.33,270726.0,230748812.0,
2025-01-06,8.29,8.47,8.02,8.32,180821.0,150271842.0,
2025-01-07,8.36,8.44,8.2,8.38,149584.99,124673587.0,
2025-01-08,8.38,8.39,8.01,8.29,188463.0,154533218.0,
2025-01-09,8.22,8.5,8.19,8.32,140465.99,117443327.0,
2025-01-10,8.32,8.45,7.98,7.98,157348.99,128920882.0,
2025-01-13,7.89,8.02,7.69,7.96,135906.0,107208027.0,
2025-01-14,8.01,8.4,7.95,8.39,166117.64,136442643.0,
2025-01-15,8.4,8.68,8.38,8.48,189964.99,161364472.0,
2025-01-16,8.56,8.7,8.35,8.59,175236.99,149881735.0,
2025-01-17,8.54,8.62,8.39,8.52,148980.0,126831567.0,
2025-01-20,8.51,8.74,8.3,8.58,178288.0,152269549.0,
2025-01-21,8.59,8.63,8.4,8.49,117191.0,99472761.0,
2025-01-22,8.42,8.52,8.32,8.37,102490.0,86085997.0,
2025-01-23,8.55,8.77,8.45,8.45,172086.02,148257971.0,
2025-01-24,8.44,8.71,8.4,8.67,146461.02,125657917.0,
2025-01-27,8.8,8.87,8.62,8.62,141276.86,123432546.0,
2025-02-05,8.68,8.82,8.39,8.43,217518.0,187365347.0,
2025-02-06,8.4,8.41,8.09,8.16,370797.86,304568333.0,
2025-02-07,8.16,8.98,8.16,8.98,335897.47,293633699.0,
2025-02-10,8.99,9.0,8.75,8.92,389255.78,344987483.0,
2025-02-11,8.92,9.32,8.85,8.95,308310.0,277452036.0,
2025-02-12,8.96,9.18,8.91,9.09,257998.01,233201696.0,
2025-02-13,9.12,9.15,8.96,9.06,208067.0,188621143.0,
2025-02-14,9.0,9.06,8.82,8.9,162247.0,144588358.0,
2025-02-17,8.9,9.05,8.81,8.96,181404.0,161939406.0,
2025-02-18,8.99,9.03,8.58,8.63,228290.0,200112922.0,
2025-02-19,8.8,8.95,8.74,8.91,217768.0,192349663.0,
2025-02-20,8.87,9.02,8.78,8.89,201991.0,179872670.0,
2025-02-21,8.88,8.99,8.74,8.78,222387.62,195936287.0,
2025-02-24,8.76,9.02,8.68,8.96,248641.78,220652679.0,
2025-02-25,8.91,9.12,8.78,8.83,215922.0,192234086.0,
2025-02-26,8.85,9.03,8.82,8.99,172533.72,154009844.0,
2025-02-27,9.1,9.89,9.07,9.89,306350.0,299427733.0,
2025-02-28,9.8,10.76,9.58,10.12,916491.23,924142098.0,
2025-03-03,9.9,10.57,9.85,10.1,562458.64,576754320.0,
2025-03-04,9.96,10.5,9.9,10.17,447221.68,454215590.0,
2025-03-05,10.13,10.17,9.6,10.05,427978.98,421922986.0,
2025-03-06,9.92,10.28,9.89,10.11,347810.38,350766680.0,
2025-03-07,10.07,10.2,9.88,10.01,256920.0,257268086.0,
2025-03-10,9.96,10.49,9.92,10.23,402465.06,410243238.0,
2025-03-11,9.99,10.09,9.93,10.05,242212.06,242660391.0,
2025-03-12,10.03,10.07,9.73,9.75,289091.0,284961567.0,
2025-03-13,9.75,9.76,9.36,9.54,223877.01,213463944.0,
2025-03-14,9.5,9.85,9.45,9.76,226515.22,219889179.0,
2025-03-17,9.82,10.14,9.82,10.02,270282.61,271033977.0,
2025-03-18,10.05,10.16,9.93,10.03,169932.02,170231086.0,
2025-03-19,9.99,10.11,9.9,10.07,166239.6,166362994.0,
2025-03-20,10.08,10.31,10.04,10.18,239394.76,242825550.0,
2025-03-21,10.13,10.58,9.99,10.06,430338.16,442439517.0,
2025-03-24,10.05,10.13,9.21,9.64,425582.8,409637909.0,
2025-03-25,9.51,9.53,9.28,9.36,192173.42,180138623.0,
2025-03-26,9.4,9.55,9.34,9.34,141712.0,133573044.0,
2025-03-27,9.4,9.41,9.1,9.26,152543.0,141089471.0,
2025-03-28,9.23,9.28,9.02,9.02,118681.0,108064506.0,
2025-03-31,8.12,8.12,8.12,8.12,75492.0,61299504.0,
2025-04-01,7.31,7.31,7.31,7.31,74912.0,54760672.0,
2025-04-02,7.1,7.74,7.1,7.59,562289.53,412772336.0,
2025-04-03,7.36,7.67,7.3,7.35,312877.4,232882302.0,
2025-04-07,7.0,7.13,6.62,6.62,251047.1,169620953.0,
2025-04-08,6.5,6.79,6.4,6.72,344981.0,228212802.0,
2025-04-09,6.73,7.39,6.2,7.39,385563.82,263339146.0,
2025-04-10,7.7,8.09,7.5,7.82,609088.13,475071815.0,
2025-04-11,7.78,8.25,7.7,8.04,524748.08,422213330.0,
2025-04-14,8.09,8.84,7.93,8.84,575352.66,481643879.0,
2025-04-15,8.65,8.69,8.18,8.21,517990.82,432126348.0,
2025-04-16,8.67,8.77,8.1,8.26,439441.68,366799262.0,
2025-04-17,8.11,8.29,7.88,7.89,322442.0,258552815.0,
2025-04-18,7.89,7.89,7.65,7.75,209024.0,162038154.0,
2025-04-21,7.7,7.82,7.62,7.8,138824.0,107526798.0,
2025-04-22,7.83,8.22,7.8,8.01,335305.24,269225073.0,
2025-04-23,7.92,8.12,7.9,8.03,212960.0,170026383.0,
2025-04-24,8.05,8.25,8.01,8.02,220280.01,178907849.0,
2025-04-25,8.1,8.46,8.1,8.36,360848.13,299494695.0,
2025-04-28,8.6,9.2,8.48,8.79,619594.47,545262556.0,
