trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,3.08,3.12,3.03,3.12,81561.0,25013196.0,
2024-09-11,3.1,3.14,3.05,3.08,79634.0,24671241.0,
2024-09-12,3.09,3.15,3.06,3.13,93748.01,29273974.0,
2024-09-13,3.14,3.15,3.06,3.06,76688.0,23708956.0,
2024-09-18,3.04,3.06,2.98,3.04,73183.0,22063380.0,
2024-09-19,3.04,3.16,3.03,3.15,112532.0,35112319.0,
2024-09-20,3.18,3.18,3.1,3.13,70967.0,22209173.0,
2024-09-23,3.12,3.16,3.1,3.15,56900.35,17871929.0,
2024-09-24,3.14,3.23,3.14,3.22,130498.0,41672477.0,
2024-09-25,3.24,3.31,3.24,3.26,130381.0,42682071.0,
2024-09-26,3.27,3.34,3.24,3.33,115001.0,37816468.0,
2024-09-27,3.4,3.46,3.36,3.45,101898.0,34732683.0,
2024-09-30,3.62,3.78,3.47,3.76,348312.53,126762114.0,
2024-10-08,4.13,4.14,3.7,3.94,411794.56,162156655.0,
2024-10-09,3.86,3.87,3.55,3.55,283655.8,104322283.0,
2024-10-10,3.58,3.77,3.5,3.65,233381.0,84945121.0,
2024-10-11,3.63,3.65,3.46,3.5,150886.73,53573968.0,
2024-10-14,3.52,3.62,3.51,3.61,147474.0,52726540.0,
2024-10-15,3.61,3.65,3.56,3.58,163727.0,58994401.0,
2024-10-16,3.6,3.94,3.59,3.94,546775.43,209708712.0,
2024-10-17,4.05,4.05,3.77,3.87,712248.79,276548460.0,
2024-10-18,3.85,3.87,3.75,3.82,465375.39,176643957.0,
2024-10-21,3.84,3.85,3.74,3.79,296487.96,112147750.0,
2024-10-22,3.78,3.95,3.77,3.95,390806.57,151713704.0,
2024-10-23,3.96,4.13,3.89,4.01,320527.0,128802694.0,
2024-10-24,4.01,4.07,3.92,3.99,233965.0,93083651.0,
2024-10-25,3.98,4.12,3.97,4.08,269106.0,109635459.0,
2024-10-28,4.09,4.28,4.06,4.27,353601.0,149113583.0,
2024-10-29,4.28,4.38,4.12,4.15,321506.0,135974869.0,
2024-10-30,4.13,4.23,4.07,4.13,197792.0,81943304.0,
2024-10-31,4.15,4.25,4.13,4.19,202881.75,85288572.0,
2024-11-01,4.24,4.29,4.0,4.02,246549.46,100916166.0,
2024-11-04,4.0,4.07,3.96,4.02,150995.23,60655844.0,
2024-11-05,4.06,4.12,4.04,4.08,148635.13,60547293.0,
2024-11-06,4.12,4.14,4.02,4.08,183079.79,74715693.0,
2024-11-07,4.07,4.2,4.05,4.2,172360.0,71367951.0,
2024-11-08,4.21,4.28,4.15,4.22,187952.01,79099666.0,
2024-11-11,4.24,4.31,4.14,4.26,220029.0,92726558.0,
2024-11-12,4.25,4.3,4.15,4.2,202057.01,85251772.0,
2024-11-13,4.18,4.24,4.09,4.22,167989.0,70176968.0,
2024-11-14,4.25,4.3,4.12,4.12,154972.0,65000229.0,
2024-11-15,4.13,4.18,4.02,4.04,143086.0,58859337.0,
2024-11-18,4.06,4.11,3.92,3.96,156356.0,62597300.0,
2024-11-19,3.95,4.08,3.93,4.08,146903.23,58943696.0,
2024-11-20,4.09,4.2,4.09,4.2,132766.13,55243578.0,
2024-11-21,4.2,4.62,4.19,4.62,366536.79,161931246.0,
2024-11-22,4.87,5.08,4.5,5.08,1230184.82,592804309.0,
2024-11-25,5.08,5.55,4.61,5.18,1183346.66,601438341.0,
2024-11-26,4.89,5.0,4.66,4.66,695160.06,330877119.0,
2024-11-27,4.45,4.65,4.41,4.55,491053.43,221204284.0,
2024-11-28,4.51,4.66,4.46,4.49,357293.01,161720827.0,
2024-11-29,4.54,4.6,4.4,4.52,293859.01,132261449.0,
2024-12-02,4.54,4.68,4.48,4.65,315326.01,145251816.0,
2024-12-03,4.66,4.67,4.55,4.63,234911.0,108359373.0,
2024-12-04,4.6,4.67,4.55,4.58,221622.35,102327640.0,
