trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,14.87,15.2,14.7,15.13,32585.16,48748073.0,
2025-10-10,14.99,16.64,14.99,16.64,172615.67,279532010.0,
2025-10-13,16.0,16.9,15.95,16.52,171188.24,282605802.0,
2025-10-14,16.99,17.82,16.99,17.56,202136.26,353657225.0,
2025-10-15,17.56,18.53,17.48,18.33,185080.62,333794559.0,
2025-10-16,18.31,18.4,17.28,17.5,147415.7,260895981.0,
2025-10-17,17.5,18.0,17.35,17.41,90009.28,158754815.0,
2025-10-20,17.74,18.1,17.41,17.64,90851.54,161298794.0,
2025-10-21,17.64,18.24,17.54,18.19,91339.4,163680592.0,
2025-10-22,18.07,18.26,17.9,18.05,68278.6,123265860.0,
2025-10-23,18.02,18.06,17.59,17.85,59490.06,106039673.0,
2025-10-24,17.89,18.51,17.87,18.3,89102.05,162974307.0,
2025-10-27,18.35,18.5,17.8,17.92,87572.15,158270474.0,
2025-10-28,17.9,18.02,17.61,17.89,71451.81,127316090.0,
2025-10-29,17.89,17.95,17.03,17.35,87262.36,151341551.0,
2025-10-30,17.45,17.96,17.27,17.31,70407.6,123174683.0,
2025-10-31,17.31,17.75,17.23,17.58,67976.84,119057346.0,
2025-11-03,17.58,17.84,17.5,17.81,51581.84,91445699.0,
2025-11-04,17.95,18.17,17.71,17.86,44554.4,79813773.0,
2025-11-05,17.88,18.73,17.73,18.36,130325.0,240241648.0,
2025-11-06,18.5,18.5,17.91,18.02,68934.6,124285106.0,
2025-11-07,17.92,18.7,17.88,18.31,75186.4,138187806.0,
2025-11-10,18.45,19.7,18.3,19.5,134307.41,259232923.0,
2025-11-11,19.12,19.9,18.81,19.67,107690.35,210268580.0,
2025-11-12,19.67,20.59,19.31,19.96,127139.48,255189700.0,
2025-11-13,19.9,20.93,19.89,20.64,99581.41,204317758.0,
2025-11-14,20.99,21.3,20.65,21.04,120154.01,252381850.0,
2025-11-17,21.3,23.14,21.3,23.14,81645.22,185611668.0,
2025-11-18,23.41,24.3,22.7,22.91,251793.09,584643477.0,
2025-11-19,22.94,23.47,22.01,22.48,155477.42,351591807.0,
2025-11-20,22.55,22.83,21.62,21.76,137064.03,301246573.0,
2025-11-21,21.7,21.8,19.58,19.75,187028.9,376256462.0,
2025-11-24,20.05,21.73,20.0,21.73,158944.76,331758994.0,
2025-11-25,22.18,23.62,21.74,22.82,205508.67,470643905.0,
2025-11-26,22.82,23.05,22.4,22.74,118410.65,268832900.0,
2025-11-27,22.73,23.36,22.1,23.07,131612.13,300928263.0,
2025-11-28,23.01,23.36,22.46,23.29,115913.01,265952604.99999997,
2025-12-01,23.51,23.76,22.56,23.34,97877.4,226571565.0,
2025-12-02,23.15,23.92,23.02,23.86,119401.6,280465757.0,
2025-12-03,23.72,24.0,23.3,23.51,81354.68,191763531.0,
2025-12-04,23.6,23.68,22.97,23.15,61163.54,142354166.0,
2025-12-05,23.15,23.32,22.71,23.2,66856.2,153732021.0,
2025-12-08,23.11,23.4,22.46,22.8,67022.6,153558416.0,
2025-12-09,22.68,23.0,22.44,22.9,53525.2,121756176.0,
2025-12-10,22.99,23.19,22.52,23.14,64452.2,147902753.0,
2025-12-11,23.14,23.15,21.7,21.86,93803.16,208548149.0,
2025-12-12,21.81,21.81,20.66,21.35,93855.8,198686073.0,
2025-12-15,21.14,22.26,21.05,21.85,71213.91,154298594.0,
2025-12-16,21.98,21.98,21.12,21.4,51908.58,110845019.0,
2025-12-17,21.4,22.0,20.89,21.4,40827.12,87354904.0,
2025-12-18,21.51,22.2,21.2,21.82,60471.89,132295113.00000001,
2025-12-19,21.8,21.84,21.29,21.65,44094.89,95028701.0,
2025-12-22,21.55,22.01,21.34,21.38,38192.0,82468356.0,
2025-12-23,21.25,21.7,21.19,21.22,31899.4,68085368.0,
2025-12-24,21.22,21.69,21.08,21.45,41138.4,88107066.0,
2025-12-25,21.61,22.17,21.24,21.49,39988.89,86164863.0,
2025-12-26,21.45,23.64,21.3,23.64,150509.31,343564570.0,
2025-12-29,23.17,23.45,22.28,22.75,116516.24,265107278.99999997,
2025-12-30,22.9,23.3,22.5,22.8,76813.62,176167766.0,
2025-12-31,22.96,23.23,22.53,22.99,71141.32,163309926.0,
2026-01-05,22.93,23.02,22.15,22.39,85448.8,192084998.0,
2026-01-06,22.4,23.2,22.36,22.86,75889.48,173369445.0,
2026-01-07,22.82,23.5,22.55,22.94,63271.76,145984037.0,
2026-01-08,22.85,23.23,22.73,22.98,52613.6,120696535.0,
2026-01-09,22.98,23.57,22.93,23.54,66609.16,155128899.0,
2026-01-12,23.8,23.94,23.07,23.51,89973.8,210389802.0,
2026-01-13,23.5,24.8,23.49,23.65,135403.86,326349524.0,
2026-01-14,23.65,24.0,22.48,23.38,136492.59,318121692.0,
2026-01-15,23.05,25.72,23.05,25.72,217711.73,540178449.0,
2026-01-16,25.72,26.8,25.33,26.27,162879.08,426389177.0,
2026-01-19,26.35,26.79,25.01,25.3,111663.94,286052959.0,
2026-01-20,25.62,25.62,24.68,25.19,80771.74,202579413.0,
2026-01-21,25.3,26.63,25.19,25.29,85253.0,220230190.0,
2026-01-22,25.38,27.22,25.26,26.91,150352.97,397858651.0,
2026-01-23,26.7,27.12,26.24,26.72,76177.92,203240777.0,
2026-01-26,26.72,26.74,24.06,24.44,149051.75,375025597.0,
2026-01-27,24.6,25.36,23.7,24.49,87013.66,211827574.0,
2026-01-28,24.5,25.38,24.25,24.49,83208.6,206134300.0,
2026-01-29,24.3,24.95,24.1,24.29,63149.28,154646116.0,
2026-01-30,24.08,25.42,23.97,25.09,92023.4,227201261.0,
2026-02-02,24.85,26.2,24.13,25.12,106822.8,270093188.0,
2026-02-03,25.2,25.58,24.8,25.13,54187.88,135911351.0,
2026-02-04,25.19,26.44,25.14,26.14,117226.0,302842034.0,
2026-02-05,25.99,26.58,25.78,26.15,94745.38,249061076.0,
2026-02-06,26.0,26.42,25.48,26.05,60263.0,156626810.0,
2026-02-09,26.0,26.65,25.48,25.94,80094.48,207833026.0,
2026-02-10,26.07,26.88,25.58,25.64,88206.73,229614983.0,
2026-02-11,25.35,27.82,25.34,27.3,212515.44,571420082.0,
2026-02-12,27.25,27.25,25.83,26.36,120291.07,318162221.0,
2026-02-13,26.89,26.89,25.92,26.05,59128.86,155442890.0,
2026-02-24,26.47,27.3,26.2,26.94,100991.67,271769968.0,
2026-02-25,26.96,27.3,26.66,26.97,52991.51,143290681.0,
2026-02-26,27.3,27.52,26.61,27.03,59072.25,159572828.0,
2026-02-27,26.94,27.9,26.65,27.84,70705.05,193494264.0,
2026-03-02,27.19,27.19,25.5,25.5,137067.16,357659465.0,
2026-03-03,25.5,25.87,23.87,24.3,109929.63,270433536.0,
2026-03-04,23.94,24.38,23.5,23.71,68794.55,163923042.0,
2026-03-05,23.99,24.47,23.7,24.09,57663.78,138637682.0,
2026-03-06,24.07,24.47,23.55,23.91,42497.04,101637759.0,
2026-03-09,23.91,24.3,21.92,22.78,109928.47,248463052.0,
2026-03-10,23.08,23.2,22.7,23.12,58509.05,134488670.0,
2026-03-11,23.11,23.3,22.38,22.71,53453.31,121391491.0,
2026-03-12,22.73,23.25,22.48,22.78,49957.0,114215782.0,
2026-03-13,22.79,23.61,22.79,23.04,57434.88,133206394.0,
2026-03-16,22.86,23.04,22.16,22.65,46273.96,104219299.0,
2026-03-17,22.68,22.73,22.08,22.12,36254.58,81176897.0,
2026-03-18,22.17,22.4,21.82,22.35,36437.0,80562820.0,
2026-03-19,22.08,22.08,20.75,20.86,88620.59,188082630.0,
2026-03-20,21.04,21.29,20.35,20.43,59446.6,122412652.0,
2026-03-23,19.98,20.24,18.9,19.05,86350.67,169289544.0,
2026-03-24,19.73,20.17,19.0,19.87,64436.98,126319583.0,
2026-03-25,19.85,20.68,19.8,20.21,44311.87,89959643.0,
2026-03-26,20.22,20.69,19.5,19.74,40988.64,81962129.0,
2026-03-27,19.44,20.29,19.21,20.29,35429.24,71065468.0,
2026-03-30,20.1,20.36,19.65,19.97,33194.2,66168738.0,
2026-03-31,20.06,20.25,19.66,19.74,31962.65,63603562.0,
2026-04-01,20.14,20.3,19.9,20.17,39929.0,80356436.0,
2026-04-02,20.18,20.27,19.5,19.62,31993.0,63279581.0,
2026-04-03,19.85,19.94,19.22,19.31,25961.2,50417119.0,
2026-04-07,19.31,20.85,19.28,20.14,68222.76,137120497.0,
2026-04-08,20.72,20.97,20.54,20.75,44316.19,91911195.0,
2026-04-09,20.5,20.56,20.05,20.28,33759.13,68359625.0,
2026-04-10,20.42,20.88,20.28,20.29,29340.53,60168305.0,
2026-04-13,20.29,20.29,19.43,19.78,52257.0,103110399.0,
2026-04-14,20.0,20.4,19.6,19.82,27575.0,54920211.0,
2026-04-15,19.86,20.1,19.77,19.92,26091.44,51968912.0,
2026-04-16,19.91,20.48,19.91,20.27,40240.0,81634763.0,
2026-04-17,20.28,20.28,19.8,19.88,36229.99,72248214.0,
2026-04-20,19.99,20.18,19.76,19.97,27829.0,55597449.0,
2026-04-21,20.1,20.53,19.97,20.27,44649.0,90315074.0,
2026-04-22,20.1,20.4,19.92,20.37,32004.0,64529516.0,
2026-04-23,20.38,20.74,20.25,20.7,49100.0,100946364.0,
2026-04-24,20.77,22.51,20.57,21.94,115891.51,249663453.0,
2026-04-27,21.8,23.78,21.54,23.47,123296.58,287147987.0,
2026-04-28,23.47,23.48,22.29,23.0,87588.6,200558491.0,
